2024-03-24 12:20:26.152 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on cjs (id=14967) with Foundation doing classification
2024-03-24 12:20:26.153 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 12:20:26.153 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 12:20:26.154 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 12:20:26.154 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 12:20:26.154 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 12:20:26.154 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 12:20:26.155 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 12:20:26.155 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 12:20:26.155 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 12:20:26.155 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 12:20:26.155 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 12:20:26.155 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 12:20:26.156 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 12:20:26.156 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 12:20:26.156 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 12:20:26.156 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 12:20:26.156 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 12:20:26.156 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 12:20:26.157 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 12:20:26.157 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 12:20:26.157 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 12:20:26.157 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 12:20:26.157 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 12:20:26.157 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 12:20:26.262 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of cjs (id=14967) with FOUNDATION doing CLASSIFICATION
2024-03-24 12:20:29.342 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 1.2460 | Val score: 0.5089
2024-03-24 12:20:30.347 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 1.2525 | Train score: 0.5251 | Val loss: 1.2015 | Val score: 0.5156
2024-03-24 12:20:31.169 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 1.2202 | Train score: 0.5419 | Val loss: 1.1426 | Val score: 0.5201
2024-03-24 12:20:31.844 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 1.1473 | Train score: 0.5279 | Val loss: 1.1116 | Val score: 0.5335
2024-03-24 12:20:32.569 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 1.1206 | Train score: 0.5419 | Val loss: 1.0786 | Val score: 0.5357
2024-03-24 12:20:33.249 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 1.0653 | Train score: 0.5503 | Val loss: 1.0598 | Val score: 0.5491
2024-03-24 12:20:34.472 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 1.1139 | Train score: 0.5587 | Val loss: 1.0487 | Val score: 0.5424
2024-03-24 12:20:35.188 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 1.0510 | Train score: 0.5642 | Val loss: 1.0382 | Val score: 0.5469
2024-03-24 12:20:35.894 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 1.0836 | Train score: 0.5475 | Val loss: 1.0310 | Val score: 0.5513
2024-03-24 12:20:36.633 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 1.0140 | Train score: 0.5922 | Val loss: 1.0191 | Val score: 0.5625
2024-03-24 12:20:37.332 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.9653 | Train score: 0.6006 | Val loss: 1.0001 | Val score: 0.5714
2024-03-24 12:20:38.036 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 1.2062 | Train score: 0.5363 | Val loss: 0.9862 | Val score: 0.5871
2024-03-24 12:20:38.812 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 1.0073 | Train score: 0.5838 | Val loss: 0.9662 | Val score: 0.6071
2024-03-24 12:20:39.529 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 1.0095 | Train score: 0.6006 | Val loss: 0.9462 | Val score: 0.6228
2024-03-24 12:20:40.238 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 1.0189 | Train score: 0.5978 | Val loss: 0.9307 | Val score: 0.6205
2024-03-24 12:20:40.972 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.9347 | Train score: 0.6453 | Val loss: 0.9155 | Val score: 0.6295
2024-03-24 12:20:41.684 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.9110 | Train score: 0.6564 | Val loss: 0.8986 | Val score: 0.6518
2024-03-24 12:20:42.528 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.8910 | Train score: 0.6564 | Val loss: 0.8869 | Val score: 0.6741
2024-03-24 12:20:43.267 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.8447 | Train score: 0.7011 | Val loss: 0.8705 | Val score: 0.6786
2024-03-24 12:20:44.258 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.8805 | Train score: 0.6592 | Val loss: 0.8506 | Val score: 0.6853
2024-03-24 12:20:45.110 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.8314 | Train score: 0.6732 | Val loss: 0.8307 | Val score: 0.6964
2024-03-24 12:20:45.989 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.9322 | Train score: 0.6341 | Val loss: 0.8158 | Val score: 0.6987
2024-03-24 12:20:46.916 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.7545 | Train score: 0.7207 | Val loss: 0.8039 | Val score: 0.7098
2024-03-24 12:20:47.730 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.8117 | Train score: 0.7039 | Val loss: 0.7971 | Val score: 0.7076
2024-03-24 12:20:48.426 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.7409 | Train score: 0.7151 | Val loss: 0.7960 | Val score: 0.7098
2024-03-24 12:20:49.136 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.8283 | Train score: 0.7011 | Val loss: 0.7995 | Val score: 0.7098
2024-03-24 12:20:49.281 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.7792 | Train score: 0.7067 | Val loss: 0.7997 | Val score: 0.7165
2024-03-24 12:20:49.656 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.7355 | Train score: 0.7402 | Val loss: 0.7960 | Val score: 0.7232
2024-03-24 12:20:49.840 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.7678 | Train score: 0.7291 | Val loss: 0.7891 | Val score: 0.7277
2024-03-24 12:20:50.600 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.9271 | Train score: 0.6536 | Val loss: 0.7758 | Val score: 0.7321
