2024-03-25 22:46:53.874 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-03-25 22:46:53.875 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-25 22:46:53.875 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-25 22:46:53.875 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-25 22:46:53.875 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-25 22:46:53.875 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-25 22:46:53.876 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-25 22:46:53.876 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-25 22:46:53.876 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-25 22:46:53.876 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-25 22:46:53.876 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-25 22:46:53.876 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-25 22:46:53.876 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-25 22:46:53.877 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-25 22:46:53.877 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-25 22:46:53.877 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-25 22:46:53.877 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-25 22:46:53.877 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-25 22:46:53.877 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-25 22:46:53.877 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-25 22:46:53.878 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-25 22:46:53.878 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_380000.pt
2024-03-25 22:46:53.878 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-25 22:46:53.878 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-25 22:46:53.878 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-25 22:46:53.878 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-25 22:46:53.982 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-03-25 22:47:04.420 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6791 | Val score: 0.5746
2024-03-25 22:47:09.744 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6787 | Train score: 0.5681 | Val loss: 0.6696 | Val score: 0.5831
2024-03-25 22:47:17.779 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6601 | Train score: 0.6056 | Val loss: 0.6721 | Val score: 0.5812
2024-03-25 22:47:18.161 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6685 | Train score: 0.5939 | Val loss: 0.6712 | Val score: 0.5784
2024-03-25 22:47:18.536 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6474 | Train score: 0.6221 | Val loss: 0.6701 | Val score: 0.5869
2024-03-25 22:47:18.888 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6542 | Train score: 0.6115 | Val loss: 0.6697 | Val score: 0.5869
2024-03-25 22:47:19.213 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6614 | Train score: 0.6068 | Val loss: 0.6684 | Val score: 0.6009
2024-03-25 22:47:26.739 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6548 | Train score: 0.6056 | Val loss: 0.6670 | Val score: 0.6028
2024-03-25 22:47:34.775 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6555 | Train score: 0.6045 | Val loss: 0.6656 | Val score: 0.6009
2024-03-25 22:47:41.625 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6468 | Train score: 0.6197 | Val loss: 0.6646 | Val score: 0.6009
2024-03-25 22:47:49.071 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6536 | Train score: 0.6127 | Val loss: 0.6637 | Val score: 0.6019
2024-03-25 22:47:58.124 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6448 | Train score: 0.6256 | Val loss: 0.6634 | Val score: 0.6000
2024-03-25 22:48:07.211 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6264 | Train score: 0.6444 | Val loss: 0.6640 | Val score: 0.6028
2024-03-25 22:48:07.685 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6214 | Train score: 0.6514 | Val loss: 0.6651 | Val score: 0.6009
2024-03-25 22:48:08.355 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6469 | Train score: 0.6303 | Val loss: 0.6658 | Val score: 0.6019
2024-03-25 22:48:09.057 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6329 | Train score: 0.6408 | Val loss: 0.6664 | Val score: 0.6028
2024-03-25 22:48:09.732 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6158 | Train score: 0.6725 | Val loss: 0.6663 | Val score: 0.6019
2024-03-25 22:48:10.257 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.6410 | Train score: 0.6502 | Val loss: 0.6651 | Val score: 0.6009
