2024-02-09 09:27:30.627 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on house_16H (id=44123) with Foundation doing classification
2024-02-09 09:27:30.628 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 1
2024-02-09 09:27:30.628 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 09:27:30.629 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 09:27:30.629 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 09:27:30.629 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 09:27:30.629 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 09:27:30.629 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 09:27:30.630 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 09:27:30.630 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 09:27:30.630 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 09:27:30.630 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 09:27:30.630 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 09:27:30.630 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 09:27:30.630 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 09:27:30.631 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 09:27:30.631 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 09:27:30.631 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 09:27:30.631 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 09:27:30.631 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 09:27:30.631 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 09:27:30.631 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 09:27:30.631 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 09:27:30.632 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 09:27:30.632 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 09:27:30.632 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 09:27:30.991 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of house_16H (id=44123) with FOUNDATION doing CLASSIFICATION
2024-02-09 09:27:33.380 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.3217 | Train score: 0.8670 | Val loss: 0.2774 | Val score: 0.8883
2024-02-09 09:27:34.654 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.3004 | Train score: 0.8729 | Val loss: 0.2678 | Val score: 0.8915
2024-02-09 09:27:35.937 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.3154 | Train score: 0.8597 | Val loss: 0.2636 | Val score: 0.8904
2024-02-09 09:27:37.224 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.3082 | Train score: 0.8604 | Val loss: 0.2625 | Val score: 0.8857
2024-02-09 09:27:38.515 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.3167 | Train score: 0.8690 | Val loss: 0.2614 | Val score: 0.8867
2024-02-09 09:27:39.805 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.2845 | Train score: 0.8795 | Val loss: 0.2615 | Val score: 0.8888
2024-02-09 09:27:40.585 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.2852 | Train score: 0.8848 | Val loss: 0.2616 | Val score: 0.8915
2024-02-09 09:27:41.358 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.2537 | Train score: 0.8908 | Val loss: 0.2606 | Val score: 0.8909
2024-02-09 09:27:42.636 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.2876 | Train score: 0.8815 | Val loss: 0.2591 | Val score: 0.8931
2024-02-09 09:27:44.318 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.2746 | Train score: 0.8789 | Val loss: 0.2582 | Val score: 0.8947
2024-02-09 09:27:45.631 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.2782 | Train score: 0.8895 | Val loss: 0.2584 | Val score: 0.8931
2024-02-09 09:27:46.405 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.2607 | Train score: 0.8941 | Val loss: 0.2589 | Val score: 0.8925
2024-02-09 09:27:47.175 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.2685 | Train score: 0.8868 | Val loss: 0.2584 | Val score: 0.8925
2024-02-09 09:27:47.947 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.2556 | Train score: 0.8882 | Val loss: 0.2588 | Val score: 0.8936
2024-02-09 09:27:48.718 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.2709 | Train score: 0.8809 | Val loss: 0.2589 | Val score: 0.8925
2024-02-09 09:27:49.490 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.2933 | Train score: 0.8729 | Val loss: 0.2594 | Val score: 0.8904
2024-02-09 09:27:50.262 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.2660 | Train score: 0.8829 | Val loss: 0.2597 | Val score: 0.8909
2024-02-09 09:27:51.033 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.2642 | Train score: 0.8908 | Val loss: 0.2602 | Val score: 0.8915
