2024-03-24 21:02:55.179 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on bank-marketing (id=44126) with TabPFN doing classification
2024-03-24 21:02:55.180 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 7
2024-03-24 21:02:55.180 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 21:02:55.181 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 21:02:55.181 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 21:02:55.181 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 21:02:55.181 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 21:02:55.181 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 21:02:55.182 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 21:02:55.182 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 21:02:55.182 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 21:02:55.182 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 21:02:55.182 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 21:02:55.183 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 21:02:55.183 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 21:02:55.183 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 21:02:55.183 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 21:02:55.183 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 21:02:55.223 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of bank-marketing (id=44126) with TABPFN doing CLASSIFICATION
2024-03-24 21:02:56.604 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4749 | Val score: 0.7792
2024-03-24 21:02:57.469 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4631 | Train score: 0.7861 | Val loss: 0.4711 | Val score: 0.7839
2024-03-24 21:02:58.266 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4861 | Train score: 0.7646 | Val loss: 0.4705 | Val score: 0.7826
2024-03-24 21:02:59.009 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4328 | Train score: 0.8027 | Val loss: 0.4695 | Val score: 0.7826
2024-03-24 21:02:59.738 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4504 | Train score: 0.7881 | Val loss: 0.4711 | Val score: 0.7839
2024-03-24 21:03:00.321 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4289 | Train score: 0.7891 | Val loss: 0.4731 | Val score: 0.7785
2024-03-24 21:03:01.095 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4478 | Train score: 0.7764 | Val loss: 0.4736 | Val score: 0.7819
2024-03-24 21:03:01.948 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4363 | Train score: 0.8037 | Val loss: 0.4732 | Val score: 0.7833
2024-03-24 21:03:02.734 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4318 | Train score: 0.7949 | Val loss: 0.4716 | Val score: 0.7853
2024-03-24 21:03:03.456 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4856 | Train score: 0.7910 | Val loss: 0.4701 | Val score: 0.7833
2024-03-24 21:03:04.041 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4330 | Train score: 0.7979 | Val loss: 0.4691 | Val score: 0.7826
2024-03-24 21:03:04.765 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4193 | Train score: 0.8125 | Val loss: 0.4658 | Val score: 0.7900
2024-03-24 21:03:05.493 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4395 | Train score: 0.8008 | Val loss: 0.4640 | Val score: 0.7880
2024-03-24 21:03:06.237 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4203 | Train score: 0.7969 | Val loss: 0.4646 | Val score: 0.7900
2024-03-24 21:03:06.831 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4454 | Train score: 0.8018 | Val loss: 0.4654 | Val score: 0.7887
2024-03-24 21:03:07.465 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4464 | Train score: 0.8018 | Val loss: 0.4660 | Val score: 0.7887
2024-03-24 21:03:08.297 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4685 | Train score: 0.7852 | Val loss: 0.4657 | Val score: 0.7839
2024-03-24 21:03:09.125 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4568 | Train score: 0.7764 | Val loss: 0.4647 | Val score: 0.7853
2024-03-24 21:03:09.934 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.4469 | Train score: 0.7793 | Val loss: 0.4638 | Val score: 0.7860
2024-03-24 21:03:10.882 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.4302 | Train score: 0.7988 | Val loss: 0.4632 | Val score: 0.7880
2024-03-24 21:03:11.898 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.4215 | Train score: 0.8164 | Val loss: 0.4626 | Val score: 0.7860
2024-03-24 21:03:13.217 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.4616 | Train score: 0.7871 | Val loss: 0.4624 | Val score: 0.7866
2024-03-24 21:03:14.656 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.4132 | Train score: 0.8105 | Val loss: 0.4626 | Val score: 0.7846
2024-03-24 21:03:15.494 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.4439 | Train score: 0.8047 | Val loss: 0.4633 | Val score: 0.7839
