2024-08-02 05:31:36.791 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on visualizing_environmental (id=3602) with Foundation doing classification
2024-08-02 05:31:36.792 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-02 05:31:36.804 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-02 05:31:36.804 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-02 05:31:36.804 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-02 05:31:36.804 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-02 05:31:36.804 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-02 05:31:36.805 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-02 05:31:36.805 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-02 05:31:36.805 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-02 05:31:36.825 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-02 05:31:36.825 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-02 05:31:36.826 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-02 05:31:36.826 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-02 05:31:36.826 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-02 05:31:36.826 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-02 05:31:36.826 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-02 05:31:36.826 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-02 05:31:36.838 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-02 05:31:36.838 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-02 05:31:36.838 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-02 05:31:36.838 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-02 05:31:36.838 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-02 05:31:36.838 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-02 05:31:36.839 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-02 05:31:36.884 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of visualizing_environmental (id=3602) with FOUNDATION doing CLASSIFICATION
2024-08-02 05:31:43.259 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.7013 | Val score: 0.5000
2024-08-02 05:31:44.868 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.6715 | Train score: 0.6429 | Val loss: 0.6896 | Val score: 0.6111
2024-08-02 05:31:45.105 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.6067 | Train score: 0.7857 | Val loss: 0.6868 | Val score: 0.6111
2024-08-02 05:31:45.399 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.5782 | Train score: 0.7143 | Val loss: 0.7062 | Val score: 0.6111
2024-08-02 05:31:45.635 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.4922 | Train score: 0.8571 | Val loss: 0.7097 | Val score: 0.6667
2024-08-02 05:31:45.872 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.6037 | Train score: 0.7857 | Val loss: 0.7179 | Val score: 0.6667
2024-08-02 05:31:45.955 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.5758 | Train score: 0.6429 | Val loss: 0.7535 | Val score: 0.5556
2024-08-02 05:31:46.033 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.6585 | Train score: 0.6429 | Val loss: 0.7852 | Val score: 0.5556
2024-08-02 05:31:46.152 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.4057 | Train score: 0.8571 | Val loss: 0.8019 | Val score: 0.5556
2024-08-02 05:31:46.404 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.4525 | Train score: 0.8571 | Val loss: 0.8127 | Val score: 0.5556
2024-08-02 05:31:46.575 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.4089 | Train score: 0.8571 | Val loss: 0.8199 | Val score: 0.5556
2024-08-02 05:31:46.706 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.2684 | Train score: 0.9286 | Val loss: 0.8303 | Val score: 0.5556
2024-08-02 05:31:46.842 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.6305 | Train score: 0.7143 | Val loss: 0.8241 | Val score: 0.5556
2024-08-02 05:31:46.937 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.4779 | Train score: 0.7143 | Val loss: 0.8328 | Val score: 0.5556
2024-08-02 05:31:47.019 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.5031 | Train score: 0.7857 | Val loss: 0.8376 | Val score: 0.5556
2024-08-02 05:31:47.210 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.3237 | Train score: 0.9286 | Val loss: 0.8435 | Val score: 0.5556
2024-08-02 05:31:47.444 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.5294 | Train score: 0.6429 | Val loss: 0.8458 | Val score: 0.5556
