2024-02-09 09:43:31.075 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on heloc (id=45026) with Foundation doing classification
2024-02-09 09:43:31.077 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 2
2024-02-09 09:43:31.077 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 09:43:31.078 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 09:43:31.078 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 09:43:31.078 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 09:43:31.078 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 09:43:31.079 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 09:43:31.079 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 09:43:31.079 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 09:43:31.079 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 09:43:31.080 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 09:43:31.080 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 09:43:31.080 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 09:43:31.080 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 09:43:31.081 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 09:43:31.081 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 09:43:31.081 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 09:43:31.081 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 09:43:31.082 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 09:43:31.082 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 09:43:31.082 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 09:43:31.082 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 09:43:31.083 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 09:43:31.083 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 09:43:31.083 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 09:43:31.451 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of heloc (id=45026) with FOUNDATION doing CLASSIFICATION
2024-02-09 09:43:33.633 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5778 | Train score: 0.6964 | Val loss: 0.5915 | Val score: 0.6971
2024-02-09 09:43:34.631 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5823 | Train score: 0.6830 | Val loss: 0.5861 | Val score: 0.7007
2024-02-09 09:43:35.612 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5538 | Train score: 0.7366 | Val loss: 0.6011 | Val score: 0.6836
2024-02-09 09:43:36.093 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5556 | Train score: 0.7232 | Val loss: 0.5921 | Val score: 0.6886
2024-02-09 09:43:36.626 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5749 | Train score: 0.7036 | Val loss: 0.5820 | Val score: 0.6993
2024-02-09 09:43:37.616 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5712 | Train score: 0.7241 | Val loss: 0.5767 | Val score: 0.7014
2024-02-09 09:43:38.605 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5601 | Train score: 0.7116 | Val loss: 0.5740 | Val score: 0.7021
2024-02-09 09:43:39.602 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5700 | Train score: 0.7036 | Val loss: 0.5719 | Val score: 0.7007
2024-02-09 09:43:40.563 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5596 | Train score: 0.7018 | Val loss: 0.5705 | Val score: 0.7007
2024-02-09 09:43:41.543 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5417 | Train score: 0.7321 | Val loss: 0.5713 | Val score: 0.7021
2024-02-09 09:43:42.009 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5435 | Train score: 0.7286 | Val loss: 0.5724 | Val score: 0.6964
2024-02-09 09:43:42.476 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5770 | Train score: 0.7045 | Val loss: 0.5705 | Val score: 0.6914
2024-02-09 09:43:43.456 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5599 | Train score: 0.6973 | Val loss: 0.5694 | Val score: 0.7021
2024-02-09 09:43:44.433 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5539 | Train score: 0.7170 | Val loss: 0.5686 | Val score: 0.7007
2024-02-09 09:43:45.779 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5533 | Train score: 0.7125 | Val loss: 0.5679 | Val score: 0.7014
2024-02-09 09:43:47.104 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5299 | Train score: 0.7384 | Val loss: 0.5683 | Val score: 0.7029
2024-02-09 09:43:47.568 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5580 | Train score: 0.7232 | Val loss: 0.5696 | Val score: 0.6986
2024-02-09 09:43:48.035 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5575 | Train score: 0.7125 | Val loss: 0.5711 | Val score: 0.6971
