2024-02-11 21:54:21.317 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on MagicTelescope (id=44125) with Foundation doing classification
2024-02-11 21:54:21.318 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 9
2024-02-11 21:54:21.319 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 21:54:21.319 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 21:54:21.319 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 21:54:21.319 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 21:54:21.320 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 21:54:21.320 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 21:54:21.320 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 21:54:21.320 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 21:54:21.320 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 21:54:21.320 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 21:54:21.320 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 21:54:21.321 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 21:54:21.321 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 21:54:21.321 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 21:54:21.321 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 21:54:21.321 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 21:54:21.321 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 21:54:21.321 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 21:54:21.321 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 21:54:21.322 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_300000.pt
2024-02-11 21:54:21.322 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 21:54:21.322 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 21:54:21.322 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 21:54:21.322 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 21:54:21.684 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of MagicTelescope (id=44125) with FOUNDATION doing CLASSIFICATION
2024-02-11 21:54:23.664 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.3169 | Train score: 0.8611 | Val loss: 0.3386 | Val score: 0.8505
2024-02-11 21:54:24.344 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.3358 | Train score: 0.8491 | Val loss: 0.3310 | Val score: 0.8521
2024-02-11 21:54:24.942 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.3467 | Train score: 0.8398 | Val loss: 0.3335 | Val score: 0.8574
2024-02-11 21:54:25.474 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.3103 | Train score: 0.8571 | Val loss: 0.3319 | Val score: 0.8510
2024-02-11 21:54:26.015 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.3499 | Train score: 0.8558 | Val loss: 0.3277 | Val score: 0.8542
2024-02-11 21:54:26.609 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.3569 | Train score: 0.8445 | Val loss: 0.3287 | Val score: 0.8590
2024-02-11 21:54:27.143 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.3165 | Train score: 0.8591 | Val loss: 0.3292 | Val score: 0.8601
2024-02-11 21:54:27.669 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.3163 | Train score: 0.8585 | Val loss: 0.3284 | Val score: 0.8612
2024-02-11 21:54:28.198 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3490 | Train score: 0.8505 | Val loss: 0.3257 | Val score: 0.8590
2024-02-11 21:54:28.778 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3293 | Train score: 0.8571 | Val loss: 0.3235 | Val score: 0.8628
2024-02-11 21:54:29.357 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3271 | Train score: 0.8598 | Val loss: 0.3223 | Val score: 0.8649
2024-02-11 21:54:29.922 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.3498 | Train score: 0.8451 | Val loss: 0.3218 | Val score: 0.8628
2024-02-11 21:54:30.511 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3083 | Train score: 0.8632 | Val loss: 0.3214 | Val score: 0.8601
2024-02-11 21:54:31.094 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3296 | Train score: 0.8585 | Val loss: 0.3212 | Val score: 0.8590
2024-02-11 21:54:31.664 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3311 | Train score: 0.8571 | Val loss: 0.3211 | Val score: 0.8585
2024-02-11 21:54:32.232 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3294 | Train score: 0.8558 | Val loss: 0.3215 | Val score: 0.8628
2024-02-11 21:54:32.761 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3221 | Train score: 0.8531 | Val loss: 0.3221 | Val score: 0.8607
2024-02-11 21:54:33.290 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3131 | Train score: 0.8632 | Val loss: 0.3227 | Val score: 0.8612
