2024-04-28 19:29:51.859 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-04-28 19:29:51.860 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 9
2024-04-28 19:29:51.860 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-04-28 19:29:51.860 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-04-28 19:29:51.861 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-04-28 19:29:51.861 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-04-28 19:29:51.861 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-04-28 19:29:51.861 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-04-28 19:29:51.862 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-04-28 19:29:51.862 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-04-28 19:29:51.862 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-04-28 19:29:51.862 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 512
2024-04-28 19:29:51.862 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-04-28 19:29:51.863 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-04-28 19:29:51.863 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-04-28 19:29:51.863 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-04-28 19:29:51.863 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-04-28 19:29:51.863 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-04-28 19:29:51.864 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-04-28 19:29:51.864 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-04-28 19:29:51.864 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-04-28 19:29:51.864 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_mix_600k_finetune/weights/model_step_600000.pt
2024-04-28 19:29:51.864 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-04-28 19:29:51.865 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-04-28 19:29:51.865 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-04-28 19:29:51.982 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-04-28 19:29:54.392 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6838 | Val score: 0.5756
2024-04-28 19:29:54.629 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.6839 | Train score: 0.5646 | Val loss: 0.6854 | Val score: 0.5690
2024-04-28 19:29:54.754 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.7035 | Train score: 0.5364 | Val loss: 0.6801 | Val score: 0.5822
2024-04-28 19:29:54.954 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.6757 | Train score: 0.5927 | Val loss: 0.6807 | Val score: 0.5662
2024-04-28 19:29:55.039 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.6922 | Train score: 0.5376 | Val loss: 0.6956 | Val score: 0.5305
2024-04-28 19:29:55.137 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.6731 | Train score: 0.5810 | Val loss: 0.6850 | Val score: 0.5643
2024-04-28 19:29:55.229 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.6905 | Train score: 0.5516 | Val loss: 0.6904 | Val score: 0.5380
2024-04-28 19:29:55.313 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.6888 | Train score: 0.5599 | Val loss: 0.6754 | Val score: 0.5577
2024-04-28 19:29:55.403 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.6936 | Train score: 0.5505 | Val loss: 0.6815 | Val score: 0.5587
2024-04-28 19:29:55.492 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.6791 | Train score: 0.5646 | Val loss: 0.6739 | Val score: 0.5981
2024-04-28 19:29:55.585 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.6750 | Train score: 0.5622 | Val loss: 0.6774 | Val score: 0.5737
2024-04-28 19:29:55.683 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.6696 | Train score: 0.5810 | Val loss: 0.6816 | Val score: 0.5681
2024-04-28 19:29:55.791 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.6784 | Train score: 0.5669 | Val loss: 0.6775 | Val score: 0.5671
2024-04-28 19:29:55.885 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.6746 | Train score: 0.6068 | Val loss: 0.6906 | Val score: 0.5352
2024-04-28 19:29:56.034 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.6791 | Train score: 0.5763 | Val loss: 0.6769 | Val score: 0.5728
2024-04-28 19:29:56.137 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.6714 | Train score: 0.5798 | Val loss: 0.6792 | Val score: 0.5690
2024-04-28 19:29:56.223 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.6808 | Train score: 0.5728 | Val loss: 0.6744 | Val score: 0.5549
2024-04-28 19:29:56.340 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 017 | Train loss: 0.6684 | Train score: 0.6033 | Val loss: 0.6807 | Val score: 0.5709
2024-04-28 19:29:56.425 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 018 | Train loss: 0.6832 | Train score: 0.5411 | Val loss: 0.6756 | Val score: 0.5634
2024-04-28 19:29:56.533 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 019 | Train loss: 0.6789 | Train score: 0.5822 | Val loss: 0.6719 | Val score: 0.5728
2024-04-28 19:29:56.654 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 020 | Train loss: 0.6620 | Train score: 0.5845 | Val loss: 0.6889 | Val score: 0.5512
2024-04-28 19:29:56.832 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 021 | Train loss: 0.6809 | Train score: 0.5552 | Val loss: 0.6726 | Val score: 0.5643
2024-04-28 19:29:56.923 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 022 | Train loss: 0.6812 | Train score: 0.5845 | Val loss: 0.6906 | Val score: 0.5746
2024-04-28 19:29:57.029 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 023 | Train loss: 0.6748 | Train score: 0.5669 | Val loss: 0.6701 | Val score: 0.5878
2024-04-28 19:29:57.181 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 024 | Train loss: 0.6749 | Train score: 0.5552 | Val loss: 0.6788 | Val score: 0.5606
2024-04-28 19:29:57.275 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 025 | Train loss: 0.6673 | Train score: 0.5998 | Val loss: 0.6695 | Val score: 0.5915
2024-04-28 19:29:57.495 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 026 | Train loss: 0.6715 | Train score: 0.5798 | Val loss: 0.6742 | Val score: 0.5906
2024-04-28 19:29:57.724 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 027 | Train loss: 0.6750 | Train score: 0.5669 | Val loss: 0.6761 | Val score: 0.5587
2024-04-28 19:29:57.934 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 028 | Train loss: 0.6742 | Train score: 0.5692 | Val loss: 0.6685 | Val score: 0.5934
2024-04-28 19:29:58.026 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 029 | Train loss: 0.6763 | Train score: 0.5575 | Val loss: 0.6608 | Val score: 0.5953
2024-04-28 19:29:58.130 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 030 | Train loss: 0.6748 | Train score: 0.5622 | Val loss: 0.6670 | Val score: 0.5822
2024-04-28 19:29:58.264 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 031 | Train loss: 0.6775 | Train score: 0.5505 | Val loss: 0.6707 | Val score: 0.5700
2024-04-28 19:29:58.355 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 032 | Train loss: 0.6564 | Train score: 0.6009 | Val loss: 0.6730 | Val score: 0.5643
2024-04-28 19:29:58.524 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 033 | Train loss: 0.6607 | Train score: 0.6080 | Val loss: 0.6663 | Val score: 0.5953
2024-04-28 19:29:58.799 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 034 | Train loss: 0.6737 | Train score: 0.5540 | Val loss: 0.6694 | Val score: 0.5784
2024-04-28 19:29:59.139 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 035 | Train loss: 0.6654 | Train score: 0.5974 | Val loss: 0.6689 | Val score: 0.5869
2024-04-28 19:29:59.253 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 036 | Train loss: 0.6850 | Train score: 0.5446 | Val loss: 0.6674 | Val score: 0.5803
2024-04-28 19:29:59.369 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 037 | Train loss: 0.6631 | Train score: 0.5998 | Val loss: 0.6665 | Val score: 0.6085
2024-04-28 19:29:59.719 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 038 | Train loss: 0.6697 | Train score: 0.5728 | Val loss: 0.6686 | Val score: 0.5915
2024-04-28 19:29:59.912 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 039 | Train loss: 0.6668 | Train score: 0.5833 | Val loss: 0.6656 | Val score: 0.6122
2024-04-28 19:30:00.003 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 040 | Train loss: 0.6735 | Train score: 0.5599 | Val loss: 0.6693 | Val score: 0.5925
2024-04-28 19:30:00.141 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 041 | Train loss: 0.6653 | Train score: 0.5857 | Val loss: 0.6654 | Val score: 0.5972
2024-04-28 19:30:00.338 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 042 | Train loss: 0.6564 | Train score: 0.5857 | Val loss: 0.6667 | Val score: 0.5869
2024-04-28 19:30:00.455 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 043 | Train loss: 0.6646 | Train score: 0.6033 | Val loss: 0.6720 | Val score: 0.5850
2024-04-28 19:30:00.548 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 044 | Train loss: 0.6767 | Train score: 0.5810 | Val loss: 0.6652 | Val score: 0.5906
2024-04-28 19:30:00.645 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 045 | Train loss: 0.6606 | Train score: 0.6209 | Val loss: 0.6734 | Val score: 0.5840
2024-04-28 19:30:00.736 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 046 | Train loss: 0.6676 | Train score: 0.5751 | Val loss: 0.6661 | Val score: 0.5944
2024-04-28 19:30:00.877 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 047 | Train loss: 0.6760 | Train score: 0.5739 | Val loss: 0.6621 | Val score: 0.6075
2024-04-28 19:30:00.989 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 048 | Train loss: 0.6681 | Train score: 0.5775 | Val loss: 0.6685 | Val score: 0.5803
2024-04-28 19:30:01.192 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 049 | Train loss: 0.6712 | Train score: 0.5775 | Val loss: 0.6657 | Val score: 0.5972
2024-04-28 19:30:01.292 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 050 | Train loss: 0.6560 | Train score: 0.5833 | Val loss: 0.6640 | Val score: 0.5859
2024-04-28 19:30:01.582 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 051 | Train loss: 0.6758 | Train score: 0.5657 | Val loss: 0.6622 | Val score: 0.6028
2024-04-28 19:30:01.763 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 052 | Train loss: 0.6702 | Train score: 0.5599 | Val loss: 0.6603 | Val score: 0.5934
2024-04-28 19:30:01.864 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 053 | Train loss: 0.6620 | Train score: 0.5915 | Val loss: 0.6706 | Val score: 0.5690
2024-04-28 19:30:02.036 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 054 | Train loss: 0.6661 | Train score: 0.5681 | Val loss: 0.6606 | Val score: 0.6047
2024-04-28 19:30:02.258 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 055 | Train loss: 0.6640 | Train score: 0.5810 | Val loss: 0.6623 | Val score: 0.6047
2024-04-28 19:30:02.467 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 056 | Train loss: 0.6630 | Train score: 0.5951 | Val loss: 0.6621 | Val score: 0.5822
2024-04-28 19:30:02.681 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 057 | Train loss: 0.6549 | Train score: 0.6009 | Val loss: 0.6613 | Val score: 0.5831
2024-04-28 19:30:02.787 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 058 | Train loss: 0.6607 | Train score: 0.5786 | Val loss: 0.6639 | Val score: 0.5897
2024-04-28 19:30:03.131 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 059 | Train loss: 0.6690 | Train score: 0.5845 | Val loss: 0.6592 | Val score: 0.5906
2024-04-28 19:30:03.255 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 060 | Train loss: 0.6703 | Train score: 0.5751 | Val loss: 0.6664 | Val score: 0.5784
2024-04-28 19:30:03.399 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 061 | Train loss: 0.6606 | Train score: 0.5857 | Val loss: 0.6657 | Val score: 0.5793
2024-04-28 19:30:03.487 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 062 | Train loss: 0.6641 | Train score: 0.5869 | Val loss: 0.6641 | Val score: 0.5972
2024-04-28 19:30:03.579 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 063 | Train loss: 0.6654 | Train score: 0.5587 | Val loss: 0.6610 | Val score: 0.5953
2024-04-28 19:30:03.785 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 064 | Train loss: 0.6638 | Train score: 0.5951 | Val loss: 0.6673 | Val score: 0.5737
2024-04-28 19:30:03.947 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 065 | Train loss: 0.6651 | Train score: 0.5892 | Val loss: 0.6608 | Val score: 0.5972
2024-04-28 19:30:04.040 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 066 | Train loss: 0.6503 | Train score: 0.6115 | Val loss: 0.6639 | Val score: 0.5991
2024-04-28 19:30:04.212 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 067 | Train loss: 0.6506 | Train score: 0.6056 | Val loss: 0.6645 | Val score: 0.5953
2024-04-28 19:30:04.322 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 068 | Train loss: 0.6721 | Train score: 0.5552 | Val loss: 0.6608 | Val score: 0.5822
2024-04-28 19:30:04.471 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 069 | Train loss: 0.6711 | Train score: 0.5739 | Val loss: 0.6669 | Val score: 0.6009
2024-04-28 19:30:04.561 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 070 | Train loss: 0.6608 | Train score: 0.5845 | Val loss: 0.6693 | Val score: 0.5831
2024-04-28 19:30:04.682 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 071 | Train loss: 0.6515 | Train score: 0.5974 | Val loss: 0.6638 | Val score: 0.5925
2024-04-28 19:30:04.774 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 072 | Train loss: 0.6665 | Train score: 0.5775 | Val loss: 0.6633 | Val score: 0.5962
2024-04-28 19:30:04.870 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 073 | Train loss: 0.6483 | Train score: 0.6162 | Val loss: 0.6626 | Val score: 0.5925
2024-04-28 19:30:05.003 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 074 | Train loss: 0.6650 | Train score: 0.5845 | Val loss: 0.6610 | Val score: 0.5944
2024-04-28 19:30:05.316 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 075 | Train loss: 0.6554 | Train score: 0.5728 | Val loss: 0.6653 | Val score: 0.5859
2024-04-28 19:30:05.495 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 076 | Train loss: 0.6568 | Train score: 0.5904 | Val loss: 0.6716 | Val score: 0.5878
2024-04-28 19:30:05.658 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 077 | Train loss: 0.6578 | Train score: 0.5915 | Val loss: 0.6701 | Val score: 0.5915
2024-04-28 19:30:05.751 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 078 | Train loss: 0.6726 | Train score: 0.5528 | Val loss: 0.6639 | Val score: 0.6141
2024-04-28 19:30:06.021 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 079 | Train loss: 0.6702 | Train score: 0.5833 | Val loss: 0.6685 | Val score: 0.5803
2024-04-28 19:30:06.233 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 080 | Train loss: 0.6464 | Train score: 0.6056 | Val loss: 0.6688 | Val score: 0.5793
2024-04-28 19:30:06.494 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 081 | Train loss: 0.6607 | Train score: 0.6021 | Val loss: 0.6640 | Val score: 0.5859
2024-04-28 19:30:06.607 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 082 | Train loss: 0.6503 | Train score: 0.6150 | Val loss: 0.6673 | Val score: 0.5850
2024-04-28 19:30:06.704 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 083 | Train loss: 0.6490 | Train score: 0.5962 | Val loss: 0.6714 | Val score: 0.5793
2024-04-28 19:30:06.973 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 084 | Train loss: 0.6525 | Train score: 0.6138 | Val loss: 0.6716 | Val score: 0.5869
2024-04-28 19:30:07.195 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 085 | Train loss: 0.6471 | Train score: 0.6244 | Val loss: 0.6686 | Val score: 0.5793
2024-04-28 19:30:07.313 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 086 | Train loss: 0.6617 | Train score: 0.5892 | Val loss: 0.6671 | Val score: 0.5850
