2024-02-10 23:46:50.433 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-02-10 23:46:50.434 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-10 23:46:50.435 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 23:46:50.435 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 23:46:50.435 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 23:46:50.435 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-10 23:46:50.436 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 23:46:50.436 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 23:46:50.436 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 23:46:50.436 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 23:46:50.436 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 23:46:50.436 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 23:46:50.436 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 23:46:50.437 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 23:46:50.437 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 23:46:50.437 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 23:46:50.437 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 23:46:50.437 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 23:46:50.437 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 23:46:50.437 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 23:46:50.437 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 23:46:50.438 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_40000.pt
2024-02-10 23:46:50.438 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 23:46:50.438 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 23:46:50.438 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 23:46:50.438 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 23:46:50.987 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-02-10 23:46:52.977 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5198 | Train score: 0.7688 | Val loss: 0.5029 | Val score: 0.7745
2024-02-10 23:46:53.636 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5040 | Train score: 0.7788 | Val loss: 0.4927 | Val score: 0.7740
2024-02-10 23:46:54.311 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5035 | Train score: 0.7606 | Val loss: 0.4878 | Val score: 0.7740
2024-02-10 23:46:54.974 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4857 | Train score: 0.7744 | Val loss: 0.4873 | Val score: 0.7765
2024-02-10 23:46:55.664 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5099 | Train score: 0.7675 | Val loss: 0.4867 | Val score: 0.7750
2024-02-10 23:46:56.331 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4693 | Train score: 0.7900 | Val loss: 0.4856 | Val score: 0.7780
2024-02-10 23:46:56.981 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4799 | Train score: 0.7800 | Val loss: 0.4849 | Val score: 0.7830
2024-02-10 23:46:57.635 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4780 | Train score: 0.7738 | Val loss: 0.4847 | Val score: 0.7835
2024-02-10 23:46:58.281 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4924 | Train score: 0.7825 | Val loss: 0.4818 | Val score: 0.7835
2024-02-10 23:46:58.931 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4894 | Train score: 0.7931 | Val loss: 0.4789 | Val score: 0.7830
2024-02-10 23:46:59.575 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4740 | Train score: 0.7850 | Val loss: 0.4762 | Val score: 0.7830
2024-02-10 23:47:00.226 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4908 | Train score: 0.7725 | Val loss: 0.4749 | Val score: 0.7815
2024-02-10 23:47:00.884 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4827 | Train score: 0.7894 | Val loss: 0.4748 | Val score: 0.7835
2024-02-10 23:47:01.530 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4528 | Train score: 0.7981 | Val loss: 0.4744 | Val score: 0.7830
2024-02-10 23:47:02.179 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4826 | Train score: 0.7713 | Val loss: 0.4721 | Val score: 0.7845
2024-02-10 23:47:02.840 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4555 | Train score: 0.7937 | Val loss: 0.4712 | Val score: 0.7840
2024-02-10 23:47:03.490 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4628 | Train score: 0.7837 | Val loss: 0.4704 | Val score: 0.7835
2024-02-10 23:47:04.138 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4707 | Train score: 0.7819 | Val loss: 0.4696 | Val score: 0.7875
