2024-02-21 08:38:10.514 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-02-21 08:38:10.515 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 6
2024-02-21 08:38:10.515 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 08:38:10.515 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 08:38:10.516 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 08:38:10.516 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 08:38:10.516 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 08:38:10.516 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 08:38:10.516 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 08:38:10.517 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 08:38:10.517 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 08:38:10.517 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 08:38:10.517 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 08:38:10.517 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 08:38:10.517 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 08:38:10.517 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 08:38:10.517 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 08:38:10.518 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 08:38:10.518 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 08:38:10.518 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 08:38:10.518 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 08:38:10.518 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 08:38:10.518 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 08:38:10.518 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 08:38:10.518 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 08:38:10.519 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 08:38:11.166 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-02-21 08:38:14.248 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.5232 | Train score: 0.7400 | Val loss: 0.5116 | Val score: 0.7410
2024-02-21 08:38:15.679 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.5132 | Train score: 0.7462 | Val loss: 0.5013 | Val score: 0.7415
2024-02-21 08:38:17.185 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.4950 | Train score: 0.7481 | Val loss: 0.5009 | Val score: 0.7370
2024-02-21 08:38:18.795 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.5134 | Train score: 0.7394 | Val loss: 0.4987 | Val score: 0.7350
2024-02-21 08:38:20.432 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.4665 | Train score: 0.7713 | Val loss: 0.4975 | Val score: 0.7420
2024-02-21 08:38:21.972 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.4750 | Train score: 0.7594 | Val loss: 0.4971 | Val score: 0.7440
2024-02-21 08:38:23.414 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.4755 | Train score: 0.7506 | Val loss: 0.4964 | Val score: 0.7470
2024-02-21 08:38:24.784 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.4902 | Train score: 0.7525 | Val loss: 0.4942 | Val score: 0.7450
2024-02-21 08:38:26.140 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.4651 | Train score: 0.7669 | Val loss: 0.4917 | Val score: 0.7445
2024-02-21 08:38:27.479 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.4884 | Train score: 0.7550 | Val loss: 0.4885 | Val score: 0.7465
2024-02-21 08:38:28.828 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.4851 | Train score: 0.7575 | Val loss: 0.4853 | Val score: 0.7505
2024-02-21 08:38:30.173 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.4820 | Train score: 0.7456 | Val loss: 0.4818 | Val score: 0.7530
2024-02-21 08:38:31.518 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.4795 | Train score: 0.7419 | Val loss: 0.4781 | Val score: 0.7515
2024-02-21 08:38:32.892 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.4775 | Train score: 0.7519 | Val loss: 0.4748 | Val score: 0.7525
2024-02-21 08:38:34.267 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.4838 | Train score: 0.7425 | Val loss: 0.4718 | Val score: 0.7505
2024-02-21 08:38:35.640 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.4709 | Train score: 0.7487 | Val loss: 0.4693 | Val score: 0.7480
2024-02-21 08:38:37.006 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.4691 | Train score: 0.7519 | Val loss: 0.4674 | Val score: 0.7505
2024-02-21 08:38:38.372 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.4597 | Train score: 0.7637 | Val loss: 0.4662 | Val score: 0.7540
