2024-02-09 10:35:04.125 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on MagicTelescope (id=44125) with Foundation doing classification
2024-02-09 10:35:04.126 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 7
2024-02-09 10:35:04.126 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 10:35:04.126 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 10:35:04.127 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 10:35:04.127 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 10:35:04.127 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 10:35:04.127 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 10:35:04.127 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 10:35:04.127 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 10:35:04.127 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 10:35:04.128 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 10:35:04.128 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 10:35:04.128 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 10:35:04.128 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 10:35:04.128 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 10:35:04.128 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 10:35:04.128 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 10:35:04.128 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 10:35:04.129 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 10:35:04.129 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 10:35:04.129 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 10:35:04.129 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 10:35:04.129 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 10:35:04.129 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 10:35:04.130 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 10:35:04.480 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of MagicTelescope (id=44125) with FOUNDATION doing CLASSIFICATION
2024-02-09 10:35:06.839 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.3626 | Train score: 0.8498 | Val loss: 0.3298 | Val score: 0.8558
2024-02-09 10:35:08.328 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.3254 | Train score: 0.8558 | Val loss: 0.3221 | Val score: 0.8649
2024-02-09 10:35:09.871 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.3302 | Train score: 0.8498 | Val loss: 0.3177 | Val score: 0.8708
2024-02-09 10:35:11.611 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.3018 | Train score: 0.8698 | Val loss: 0.3146 | Val score: 0.8703
2024-02-09 10:35:13.087 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.3158 | Train score: 0.8672 | Val loss: 0.3133 | Val score: 0.8713
2024-02-09 10:35:14.621 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.3332 | Train score: 0.8445 | Val loss: 0.3117 | Val score: 0.8692
2024-02-09 10:35:16.491 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.3109 | Train score: 0.8652 | Val loss: 0.3075 | Val score: 0.8724
2024-02-09 10:35:18.104 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.3312 | Train score: 0.8565 | Val loss: 0.3046 | Val score: 0.8761
2024-02-09 10:35:19.741 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3447 | Train score: 0.8418 | Val loss: 0.3029 | Val score: 0.8751
2024-02-09 10:35:21.415 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3001 | Train score: 0.8652 | Val loss: 0.3010 | Val score: 0.8745
2024-02-09 10:35:22.994 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3095 | Train score: 0.8692 | Val loss: 0.2994 | Val score: 0.8783
2024-02-09 10:35:24.610 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.3047 | Train score: 0.8605 | Val loss: 0.2981 | Val score: 0.8788
2024-02-09 10:35:25.999 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3045 | Train score: 0.8638 | Val loss: 0.2966 | Val score: 0.8777
2024-02-09 10:35:27.236 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3148 | Train score: 0.8632 | Val loss: 0.2946 | Val score: 0.8761
2024-02-09 10:35:28.524 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3072 | Train score: 0.8792 | Val loss: 0.2936 | Val score: 0.8772
2024-02-09 10:35:29.763 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.2911 | Train score: 0.8812 | Val loss: 0.2934 | Val score: 0.8783
2024-02-09 10:35:31.001 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3071 | Train score: 0.8611 | Val loss: 0.2927 | Val score: 0.8783
2024-02-09 10:35:32.382 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3168 | Train score: 0.8611 | Val loss: 0.2914 | Val score: 0.8772
2024-02-09 10:35:33.821 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.3118 | Train score: 0.8611 | Val loss: 0.2911 | Val score: 0.8751
2024-02-09 10:35:35.312 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.3065 | Train score: 0.8705 | Val loss: 0.2916 | Val score: 0.8809
2024-02-09 10:35:36.061 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.3213 | Train score: 0.8545 | Val loss: 0.2935 | Val score: 0.8761
2024-02-09 10:35:36.809 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.3065 | Train score: 0.8672 | Val loss: 0.2948 | Val score: 0.8772
2024-02-09 10:35:37.567 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.3195 | Train score: 0.8545 | Val loss: 0.2947 | Val score: 0.8761
2024-02-09 10:35:38.313 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.3163 | Train score: 0.8531 | Val loss: 0.2916 | Val score: 0.8815
2024-02-09 10:35:39.061 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.2979 | Train score: 0.8685 | Val loss: 0.2899 | Val score: 0.8809
2024-02-09 10:35:40.638 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.3159 | Train score: 0.8558 | Val loss: 0.2901 | Val score: 0.8788
2024-02-09 10:35:41.387 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.2983 | Train score: 0.8658 | Val loss: 0.2903 | Val score: 0.8799
2024-02-09 10:35:42.137 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.3211 | Train score: 0.8598 | Val loss: 0.2902 | Val score: 0.8799
2024-02-09 10:35:42.886 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.3243 | Train score: 0.8538 | Val loss: 0.2907 | Val score: 0.8799
2024-02-09 10:35:43.634 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.3219 | Train score: 0.8465 | Val loss: 0.2918 | Val score: 0.8809
2024-02-09 10:35:44.382 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.2956 | Train score: 0.8672 | Val loss: 0.2935 | Val score: 0.8804
2024-02-09 10:35:45.133 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.3037 | Train score: 0.8692 | Val loss: 0.2946 | Val score: 0.8793
2024-02-09 10:35:45.882 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.3103 | Train score: 0.8605 | Val loss: 0.2952 | Val score: 0.8740
2024-02-09 10:35:46.632 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.3073 | Train score: 0.8665 | Val loss: 0.2935 | Val score: 0.8767
2024-02-09 10:35:47.383 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.2916 | Train score: 0.8692 | Val loss: 0.2909 | Val score: 0.8820
2024-02-09 10:35:48.135 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.2859 | Train score: 0.8692 | Val loss: 0.2894 | Val score: 0.8820
2024-02-09 10:35:49.387 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.2947 | Train score: 0.8685 | Val loss: 0.2891 | Val score: 0.8815
2024-02-09 10:35:50.785 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.3071 | Train score: 0.8618 | Val loss: 0.2881 | Val score: 0.8809
2024-02-09 10:35:52.032 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.2908 | Train score: 0.8718 | Val loss: 0.2872 | Val score: 0.8799
2024-02-09 10:35:53.568 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.2671 | Train score: 0.8879 | Val loss: 0.2866 | Val score: 0.8825
2024-02-09 10:35:54.800 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.2897 | Train score: 0.8838 | Val loss: 0.2854 | Val score: 0.8831
2024-02-09 10:35:56.059 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.2828 | Train score: 0.8798 | Val loss: 0.2850 | Val score: 0.8831
