2024-02-09 21:12:05.290 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-02-09 21:12:05.290 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-09 21:12:05.291 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 21:12:05.291 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 21:12:05.291 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 21:12:05.291 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-09 21:12:05.292 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 21:12:05.292 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 21:12:05.292 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 21:12:05.292 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 21:12:05.292 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 21:12:05.292 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 21:12:05.293 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 21:12:05.293 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 21:12:05.293 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 21:12:05.293 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 21:12:05.293 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 21:12:05.293 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 21:12:05.293 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 21:12:05.294 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 21:12:05.294 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 21:12:05.294 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_120000.pt
2024-02-09 21:12:05.294 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 21:12:05.294 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 21:12:05.294 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 21:12:05.294 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 21:12:05.927 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-02-09 21:12:07.923 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5484 | Train score: 0.7144 | Val loss: 0.5323 | Val score: 0.7225
2024-02-09 21:12:08.733 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5207 | Train score: 0.7287 | Val loss: 0.5288 | Val score: 0.7220
2024-02-09 21:12:09.541 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5260 | Train score: 0.7375 | Val loss: 0.5282 | Val score: 0.7200
2024-02-09 21:12:10.348 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5111 | Train score: 0.7469 | Val loss: 0.5240 | Val score: 0.7205
2024-02-09 21:12:11.159 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5055 | Train score: 0.7444 | Val loss: 0.5190 | Val score: 0.7270
2024-02-09 21:12:11.971 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5262 | Train score: 0.7419 | Val loss: 0.5145 | Val score: 0.7290
2024-02-09 21:12:12.782 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5048 | Train score: 0.7525 | Val loss: 0.5118 | Val score: 0.7375
2024-02-09 21:12:13.617 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4945 | Train score: 0.7531 | Val loss: 0.5087 | Val score: 0.7390
2024-02-09 21:12:14.420 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5069 | Train score: 0.7437 | Val loss: 0.5059 | Val score: 0.7390
2024-02-09 21:12:15.229 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4992 | Train score: 0.7512 | Val loss: 0.5038 | Val score: 0.7375
2024-02-09 21:12:16.043 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5014 | Train score: 0.7456 | Val loss: 0.5021 | Val score: 0.7425
2024-02-09 21:12:16.842 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4980 | Train score: 0.7537 | Val loss: 0.5006 | Val score: 0.7415
2024-02-09 21:12:17.644 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4997 | Train score: 0.7525 | Val loss: 0.4993 | Val score: 0.7395
2024-02-09 21:12:18.443 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4782 | Train score: 0.7719 | Val loss: 0.4978 | Val score: 0.7385
2024-02-09 21:12:19.241 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5041 | Train score: 0.7519 | Val loss: 0.4967 | Val score: 0.7390
2024-02-09 21:12:20.041 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5163 | Train score: 0.7281 | Val loss: 0.4961 | Val score: 0.7420
2024-02-09 21:12:20.838 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4787 | Train score: 0.7650 | Val loss: 0.4959 | Val score: 0.7410
2024-02-09 21:12:21.641 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5072 | Train score: 0.7281 | Val loss: 0.4953 | Val score: 0.7390
2024-02-09 21:12:22.443 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.4937 | Train score: 0.7387 | Val loss: 0.4940 | Val score: 0.7400
2024-02-09 21:12:23.249 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.4827 | Train score: 0.7600 | Val loss: 0.4922 | Val score: 0.7415
2024-02-09 21:12:24.052 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.4801 | Train score: 0.7550 | Val loss: 0.4897 | Val score: 0.7475
2024-02-09 21:12:24.853 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.4856 | Train score: 0.7387 | Val loss: 0.4872 | Val score: 0.7460
2024-02-09 21:12:25.654 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.4728 | Train score: 0.7612 | Val loss: 0.4850 | Val score: 0.7475
2024-02-09 21:12:26.457 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.4728 | Train score: 0.7756 | Val loss: 0.4823 | Val score: 0.7465
2024-02-09 21:12:27.258 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.4825 | Train score: 0.7525 | Val loss: 0.4793 | Val score: 0.7485
2024-02-09 21:12:28.057 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.5157 | Train score: 0.7344 | Val loss: 0.4769 | Val score: 0.7470
2024-02-09 21:12:28.858 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.5073 | Train score: 0.7431 | Val loss: 0.4746 | Val score: 0.7510
2024-02-09 21:12:29.658 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.4643 | Train score: 0.7800 | Val loss: 0.4727 | Val score: 0.7525
2024-02-09 21:12:30.471 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.4705 | Train score: 0.7650 | Val loss: 0.4716 | Val score: 0.7480
2024-02-09 21:12:31.273 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.4763 | Train score: 0.7562 | Val loss: 0.4715 | Val score: 0.7475
2024-02-09 21:12:32.085 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.4603 | Train score: 0.7706 | Val loss: 0.4714 | Val score: 0.7475
2024-02-09 21:12:32.885 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.4510 | Train score: 0.7763 | Val loss: 0.4710 | Val score: 0.7455
2024-02-09 21:12:33.686 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.4625 | Train score: 0.7631 | Val loss: 0.4700 | Val score: 0.7455
2024-02-09 21:12:34.495 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.4741 | Train score: 0.7475 | Val loss: 0.4686 | Val score: 0.7490
2024-02-09 21:12:35.308 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.4614 | Train score: 0.7581 | Val loss: 0.4674 | Val score: 0.7445
2024-02-09 21:12:36.147 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.4612 | Train score: 0.7612 | Val loss: 0.4666 | Val score: 0.7425
2024-02-09 21:12:36.958 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.4568 | Train score: 0.7631 | Val loss: 0.4660 | Val score: 0.7455
2024-02-09 21:12:37.754 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.4704 | Train score: 0.7644 | Val loss: 0.4654 | Val score: 0.7485
2024-02-09 21:12:38.553 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.4565 | Train score: 0.7669 | Val loss: 0.4646 | Val score: 0.7520
2024-02-09 21:12:39.362 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.4454 | Train score: 0.7669 | Val loss: 0.4638 | Val score: 0.7515
2024-02-09 21:12:40.161 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.4612 | Train score: 0.7594 | Val loss: 0.4624 | Val score: 0.7530
2024-02-09 21:12:40.960 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.4359 | Train score: 0.7700 | Val loss: 0.4614 | Val score: 0.7560
2024-02-09 21:12:41.770 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.4595 | Train score: 0.7631 | Val loss: 0.4604 | Val score: 0.7565
2024-02-09 21:12:42.571 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.4658 | Train score: 0.7575 | Val loss: 0.4591 | Val score: 0.7575
2024-02-09 21:12:43.371 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.4557 | Train score: 0.7756 | Val loss: 0.4582 | Val score: 0.7550
2024-02-09 21:12:44.170 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 045 | Train loss: 0.4572 | Train score: 0.7594 | Val loss: 0.4573 | Val score: 0.7560
2024-02-09 21:12:44.970 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 046 | Train loss: 0.4308 | Train score: 0.7756 | Val loss: 0.4568 | Val score: 0.7550
2024-02-09 21:12:45.788 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 047 | Train loss: 0.4477 | Train score: 0.7688 | Val loss: 0.4565 | Val score: 0.7555
2024-02-09 21:12:46.600 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 048 | Train loss: 0.4417 | Train score: 0.7713 | Val loss: 0.4563 | Val score: 0.7575
2024-02-09 21:12:47.412 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 049 | Train loss: 0.4581 | Train score: 0.7725 | Val loss: 0.4561 | Val score: 0.7575
2024-02-09 21:12:48.230 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 050 | Train loss: 0.4507 | Train score: 0.7625 | Val loss: 0.4558 | Val score: 0.7585
2024-02-09 21:12:49.031 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 051 | Train loss: 0.4487 | Train score: 0.7650 | Val loss: 0.4556 | Val score: 0.7580
2024-02-09 21:12:49.840 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 052 | Train loss: 0.4584 | Train score: 0.7731 | Val loss: 0.4555 | Val score: 0.7590
2024-02-09 21:12:50.640 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 053 | Train loss: 0.4320 | Train score: 0.7775 | Val loss: 0.4557 | Val score: 0.7555
2024-02-09 21:12:51.310 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 054 | Train loss: 0.4287 | Train score: 0.7831 | Val loss: 0.4561 | Val score: 0.7565
2024-02-09 21:12:51.979 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 055 | Train loss: 0.4386 | Train score: 0.7725 | Val loss: 0.4564 | Val score: 0.7575
2024-02-09 21:12:52.647 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 056 | Train loss: 0.4510 | Train score: 0.7662 | Val loss: 0.4562 | Val score: 0.7590
2024-02-09 21:12:53.317 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 057 | Train loss: 0.4403 | Train score: 0.7725 | Val loss: 0.4557 | Val score: 0.7620
2024-02-09 21:12:53.986 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 058 | Train loss: 0.4410 | Train score: 0.7794 | Val loss: 0.4553 | Val score: 0.7605
2024-02-09 21:12:54.789 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 059 | Train loss: 0.4533 | Train score: 0.7681 | Val loss: 0.4545 | Val score: 0.7575
2024-02-09 21:12:55.595 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 060 | Train loss: 0.4300 | Train score: 0.7837 | Val loss: 0.4539 | Val score: 0.7585
2024-02-09 21:12:56.396 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 061 | Train loss: 0.4216 | Train score: 0.7906 | Val loss: 0.4540 | Val score: 0.7580
2024-02-09 21:12:57.067 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 062 | Train loss: 0.4361 | Train score: 0.7831 | Val loss: 0.4535 | Val score: 0.7555
2024-02-09 21:12:57.943 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 063 | Train loss: 0.4275 | Train score: 0.7750 | Val loss: 0.4530 | Val score: 0.7560
2024-02-09 21:12:58.807 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 064 | Train loss: 0.4195 | Train score: 0.7769 | Val loss: 0.4526 | Val score: 0.7565
2024-02-09 21:12:59.653 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 065 | Train loss: 0.4659 | Train score: 0.7475 | Val loss: 0.4519 | Val score: 0.7575
