2024-02-09 09:35:31.284 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on california (id=45028) with Foundation doing classification
2024-02-09 09:35:31.285 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 1
2024-02-09 09:35:31.285 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 09:35:31.286 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 09:35:31.286 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 09:35:31.286 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 09:35:31.286 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 09:35:31.286 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 09:35:31.287 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 09:35:31.287 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 09:35:31.287 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 09:35:31.287 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 09:35:31.287 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 09:35:31.287 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 09:35:31.287 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 09:35:31.288 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 09:35:31.288 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 09:35:31.288 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 09:35:31.288 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 09:35:31.288 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 09:35:31.288 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 09:35:31.289 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 09:35:31.289 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 09:35:31.289 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 09:35:31.289 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 09:35:31.289 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 09:35:31.633 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of california (id=45028) with FOUNDATION doing CLASSIFICATION
2024-02-09 09:35:34.138 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.3165 | Train score: 0.8706 | Val loss: 0.3083 | Val score: 0.8660
2024-02-09 09:35:35.533 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.3194 | Train score: 0.8644 | Val loss: 0.2974 | Val score: 0.8735
2024-02-09 09:35:36.964 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.3102 | Train score: 0.8669 | Val loss: 0.2845 | Val score: 0.8785
2024-02-09 09:35:38.922 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.2786 | Train score: 0.8800 | Val loss: 0.2749 | Val score: 0.8845
2024-02-09 09:35:40.627 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.2935 | Train score: 0.8775 | Val loss: 0.2712 | Val score: 0.8840
2024-02-09 09:35:42.571 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.2716 | Train score: 0.8869 | Val loss: 0.2665 | Val score: 0.8875
2024-02-09 09:35:44.190 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.2871 | Train score: 0.8787 | Val loss: 0.2637 | Val score: 0.8860
2024-02-09 09:35:46.122 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.2676 | Train score: 0.8869 | Val loss: 0.2608 | Val score: 0.8880
2024-02-09 09:35:47.495 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.2703 | Train score: 0.8862 | Val loss: 0.2581 | Val score: 0.8885
2024-02-09 09:35:48.871 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.2647 | Train score: 0.8887 | Val loss: 0.2553 | Val score: 0.8895
2024-02-09 09:35:50.253 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.2673 | Train score: 0.8912 | Val loss: 0.2528 | Val score: 0.8895
2024-02-09 09:35:51.926 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.2532 | Train score: 0.8919 | Val loss: 0.2503 | Val score: 0.8950
2024-02-09 09:35:53.566 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.2544 | Train score: 0.8925 | Val loss: 0.2467 | Val score: 0.8960
2024-02-09 09:35:55.148 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.2513 | Train score: 0.8887 | Val loss: 0.2435 | Val score: 0.8980
2024-02-09 09:35:56.734 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.2595 | Train score: 0.8881 | Val loss: 0.2402 | Val score: 0.9000
2024-02-09 09:35:58.115 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.2496 | Train score: 0.8969 | Val loss: 0.2377 | Val score: 0.9010
2024-02-09 09:35:59.490 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.2581 | Train score: 0.8844 | Val loss: 0.2359 | Val score: 0.8995
2024-02-09 09:36:00.852 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.2428 | Train score: 0.8969 | Val loss: 0.2347 | Val score: 0.8980
