2024-03-24 12:52:44.784 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on steel-plates-fault (id=146817) with Foundation doing classification
2024-03-24 12:52:44.785 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 12:52:44.785 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 12:52:44.785 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 12:52:44.785 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 12:52:44.786 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 12:52:44.786 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 12:52:44.786 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 12:52:44.786 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 12:52:44.786 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 12:52:44.786 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 12:52:44.786 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 12:52:44.787 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 12:52:44.787 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 12:52:44.787 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 12:52:44.787 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 12:52:44.787 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 12:52:44.787 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 12:52:44.787 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 12:52:44.788 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 12:52:44.788 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 12:52:44.788 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 12:52:44.788 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 12:52:44.788 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 12:52:44.788 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 12:52:44.926 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of steel-plates-fault (id=146817) with FOUNDATION doing CLASSIFICATION
2024-03-24 12:52:47.866 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6067 | Val score: 0.7588
2024-03-24 12:52:48.675 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6474 | Train score: 0.7510 | Val loss: 0.5994 | Val score: 0.7492
2024-03-24 12:52:49.523 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6084 | Train score: 0.7590 | Val loss: 0.6010 | Val score: 0.7492
2024-03-24 12:52:49.638 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5670 | Train score: 0.7550 | Val loss: 0.6034 | Val score: 0.7460
2024-03-24 12:52:49.758 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6430 | Train score: 0.7470 | Val loss: 0.6015 | Val score: 0.7492
2024-03-24 12:52:49.886 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5256 | Train score: 0.7912 | Val loss: 0.5992 | Val score: 0.7492
2024-03-24 12:52:50.826 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5579 | Train score: 0.7751 | Val loss: 0.5984 | Val score: 0.7395
2024-03-24 12:52:52.000 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5309 | Train score: 0.7671 | Val loss: 0.5967 | Val score: 0.7428
2024-03-24 12:52:53.089 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4862 | Train score: 0.8072 | Val loss: 0.5980 | Val score: 0.7395
2024-03-24 12:52:53.229 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5878 | Train score: 0.7791 | Val loss: 0.5978 | Val score: 0.7363
2024-03-24 12:52:53.377 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6587 | Train score: 0.7430 | Val loss: 0.5934 | Val score: 0.7395
2024-03-24 12:52:54.286 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4912 | Train score: 0.8193 | Val loss: 0.5909 | Val score: 0.7363
2024-03-24 12:52:55.706 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5143 | Train score: 0.7791 | Val loss: 0.5898 | Val score: 0.7363
2024-03-24 12:52:57.207 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5314 | Train score: 0.7912 | Val loss: 0.5903 | Val score: 0.7395
2024-03-24 12:52:57.332 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5703 | Train score: 0.7751 | Val loss: 0.5906 | Val score: 0.7395
2024-03-24 12:52:57.474 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4806 | Train score: 0.7912 | Val loss: 0.5900 | Val score: 0.7395
2024-03-24 12:52:57.598 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4602 | Train score: 0.8112 | Val loss: 0.5907 | Val score: 0.7395
