2024-03-27 02:55:09.588 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on synthetic_control (id=3512) with Foundation doing classification
2024-03-27 02:55:09.589 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 02:55:09.589 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 02:55:09.589 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 02:55:09.590 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 02:55:09.590 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 02:55:09.590 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 02:55:09.590 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 02:55:09.591 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 02:55:09.591 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 02:55:09.591 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 02:55:09.591 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 02:55:09.591 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 02:55:09.592 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 02:55:09.592 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 02:55:09.592 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 02:55:09.592 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 02:55:09.592 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 02:55:09.593 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 02:55:09.593 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 02:55:09.593 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 02:55:09.593 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 02:55:09.593 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 02:55:09.594 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 02:55:09.594 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 02:55:09.594 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 02:55:09.698 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of synthetic_control (id=3512) with FOUNDATION doing CLASSIFICATION
2024-03-27 02:55:20.396 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.0263 | Val score: 1.0000
2024-03-27 02:55:27.433 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.0325 | Train score: 1.0000 | Val loss: 0.0165 | Val score: 1.0000
2024-03-27 02:55:35.865 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.0419 | Train score: 1.0000 | Val loss: 0.0111 | Val score: 1.0000
2024-03-27 02:55:44.427 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.0171 | Train score: 1.0000 | Val loss: 0.0073 | Val score: 1.0000
2024-03-27 02:55:51.578 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0065 | Train score: 1.0000 | Val loss: 0.0051 | Val score: 1.0000
2024-03-27 02:55:59.197 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.0048 | Train score: 1.0000 | Val loss: 0.0044 | Val score: 1.0000
2024-03-27 02:56:06.206 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0100 | Train score: 1.0000 | Val loss: 0.0048 | Val score: 1.0000
2024-03-27 02:56:06.310 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0037 | Train score: 1.0000 | Val loss: 0.0046 | Val score: 1.0000
2024-03-27 02:56:06.416 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0245 | Train score: 0.9870 | Val loss: 0.0048 | Val score: 1.0000
2024-03-27 02:56:06.519 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0004 | Train score: 1.0000 | Val loss: 0.0049 | Val score: 1.0000
2024-03-27 02:56:06.624 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0012 | Train score: 1.0000 | Val loss: 0.0050 | Val score: 1.0000
2024-03-27 02:56:06.749 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0460 | Train score: 0.9870 | Val loss: 0.0052 | Val score: 1.0000
2024-03-27 02:56:06.860 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0013 | Train score: 1.0000 | Val loss: 0.0051 | Val score: 1.0000
2024-03-27 02:56:06.965 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0013 | Train score: 1.0000 | Val loss: 0.0050 | Val score: 1.0000
2024-03-27 02:56:07.072 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0015 | Train score: 1.0000 | Val loss: 0.0045 | Val score: 1.0000
2024-03-27 02:56:07.190 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0343 | Train score: 0.9870 | Val loss: 0.0051 | Val score: 1.0000
2024-03-27 02:56:07.320 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0009 | Train score: 1.0000 | Val loss: 0.0060 | Val score: 1.0000
2024-03-27 02:56:07.428 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.0001 | Train score: 1.0000 | Val loss: 0.0071 | Val score: 1.0000
