2024-03-26 22:46:10.464 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on Diabetes130US (id=45022) with Foundation doing classification
2024-03-26 22:46:10.465 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 5
2024-03-26 22:46:10.465 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:46:10.465 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:46:10.465 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:46:10.466 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:46:10.466 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:46:10.466 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:46:10.466 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:46:10.466 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:46:10.467 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:46:10.467 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:46:10.467 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:46:10.467 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:46:10.467 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:46:10.467 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:46:10.468 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:46:10.468 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:46:10.468 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:46:10.468 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:46:10.468 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:46:10.469 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:46:10.469 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:46:10.469 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:46:10.469 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:46:10.469 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:46:10.584 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of Diabetes130US (id=45022) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:46:21.175 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6554 | Val score: 0.6200
2024-03-26 22:46:29.765 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6534 | Train score: 0.6201 | Val loss: 0.6543 | Val score: 0.6160
2024-03-26 22:46:36.729 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6737 | Train score: 0.6006 | Val loss: 0.6550 | Val score: 0.6150
2024-03-26 22:46:37.469 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6548 | Train score: 0.6162 | Val loss: 0.6551 | Val score: 0.6180
2024-03-26 22:46:38.206 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6494 | Train score: 0.6221 | Val loss: 0.6548 | Val score: 0.6195
2024-03-26 22:46:38.965 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6699 | Train score: 0.5986 | Val loss: 0.6540 | Val score: 0.6200
2024-03-26 22:46:47.325 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6657 | Train score: 0.5938 | Val loss: 0.6536 | Val score: 0.6240
2024-03-26 22:46:55.238 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6535 | Train score: 0.6191 | Val loss: 0.6536 | Val score: 0.6225
2024-03-26 22:46:56.211 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6551 | Train score: 0.6211 | Val loss: 0.6537 | Val score: 0.6215
2024-03-26 22:46:57.042 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6634 | Train score: 0.6006 | Val loss: 0.6549 | Val score: 0.6245
2024-03-26 22:46:57.867 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6677 | Train score: 0.5879 | Val loss: 0.6562 | Val score: 0.6250
2024-03-26 22:46:58.699 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6563 | Train score: 0.6074 | Val loss: 0.6564 | Val score: 0.6230
2024-03-26 22:46:59.609 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6609 | Train score: 0.5957 | Val loss: 0.6561 | Val score: 0.6220
2024-03-26 22:47:00.715 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6554 | Train score: 0.6104 | Val loss: 0.6556 | Val score: 0.6195
2024-03-26 22:47:02.143 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6481 | Train score: 0.6133 | Val loss: 0.6554 | Val score: 0.6165
2024-03-26 22:47:03.398 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6560 | Train score: 0.6113 | Val loss: 0.6553 | Val score: 0.6165
2024-03-26 22:47:04.847 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6600 | Train score: 0.6016 | Val loss: 0.6554 | Val score: 0.6170
2024-03-26 22:47:06.138 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.6652 | Train score: 0.5918 | Val loss: 0.6556 | Val score: 0.6165
