2024-02-20 11:52:04.955 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-02-20 11:52:04.956 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-20 11:52:04.956 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-20 11:52:04.956 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-20 11:52:04.956 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-20 11:52:04.957 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-20 11:52:04.957 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-20 11:52:04.957 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-20 11:52:04.957 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-20 11:52:04.957 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-20 11:52:04.957 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-20 11:52:04.957 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-20 11:52:04.958 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-20 11:52:04.958 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-20 11:52:04.958 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-20 11:52:04.958 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-20 11:52:04.958 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-20 11:52:04.958 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-20 11:52:04.958 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-20 11:52:04.958 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-20 11:52:04.959 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-20 11:52:04.959 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_160000.pt
2024-02-20 11:52:04.959 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-20 11:52:04.959 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-20 11:52:04.959 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-20 11:52:04.959 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-20 11:52:05.299 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-20 11:52:08.095 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6854 | Train score: 0.5552 | Val loss: 0.6765 | Val score: 0.5662
2024-02-20 11:52:09.246 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6758 | Train score: 0.5857 | Val loss: 0.6693 | Val score: 0.5765
2024-02-20 11:52:10.454 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.6746 | Train score: 0.5681 | Val loss: 0.6616 | Val score: 0.5944
2024-02-20 11:52:11.600 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6738 | Train score: 0.5716 | Val loss: 0.6551 | Val score: 0.6075
2024-02-20 11:52:12.402 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.6570 | Train score: 0.6033 | Val loss: 0.6502 | Val score: 0.6207
2024-02-20 11:52:13.592 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.6766 | Train score: 0.5716 | Val loss: 0.6479 | Val score: 0.6169
2024-02-20 11:52:14.696 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.6691 | Train score: 0.6092 | Val loss: 0.6465 | Val score: 0.6300
2024-02-20 11:52:15.533 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.6469 | Train score: 0.5951 | Val loss: 0.6452 | Val score: 0.6282
2024-02-20 11:52:16.652 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.6523 | Train score: 0.6185 | Val loss: 0.6442 | Val score: 0.6282
2024-02-20 11:52:17.641 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.6579 | Train score: 0.6033 | Val loss: 0.6438 | Val score: 0.6216
2024-02-20 11:52:18.626 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.6650 | Train score: 0.6068 | Val loss: 0.6440 | Val score: 0.6197
2024-02-20 11:52:18.939 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6609 | Train score: 0.5845 | Val loss: 0.6442 | Val score: 0.6244
2024-02-20 11:52:19.252 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.6624 | Train score: 0.6033 | Val loss: 0.6445 | Val score: 0.6225
2024-02-20 11:52:19.560 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.6453 | Train score: 0.6279 | Val loss: 0.6432 | Val score: 0.6244
2024-02-20 11:52:20.822 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.6430 | Train score: 0.6256 | Val loss: 0.6412 | Val score: 0.6225
2024-02-20 11:52:22.103 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.6561 | Train score: 0.6009 | Val loss: 0.6402 | Val score: 0.6216
2024-02-20 11:52:23.371 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.6445 | Train score: 0.6115 | Val loss: 0.6396 | Val score: 0.6254
2024-02-20 11:52:24.247 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.6405 | Train score: 0.6279 | Val loss: 0.6396 | Val score: 0.6207
2024-02-20 11:52:24.559 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.6474 | Train score: 0.6303 | Val loss: 0.6392 | Val score: 0.6216
2024-02-20 11:52:25.649 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.6463 | Train score: 0.6221 | Val loss: 0.6386 | Val score: 0.6272
2024-02-20 11:52:26.473 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.6336 | Train score: 0.6092 | Val loss: 0.6380 | Val score: 0.6272
2024-02-20 11:52:27.338 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.6405 | Train score: 0.6244 | Val loss: 0.6378 | Val score: 0.6282
2024-02-20 11:52:28.180 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.6346 | Train score: 0.6373 | Val loss: 0.6376 | Val score: 0.6310
2024-02-20 11:52:29.007 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.6393 | Train score: 0.6209 | Val loss: 0.6373 | Val score: 0.6291
2024-02-20 11:52:30.204 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.6393 | Train score: 0.6373 | Val loss: 0.6365 | Val score: 0.6376
