2024-02-10 12:48:00.779 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on heloc (id=45026) with Foundation doing classification
2024-02-10 12:48:00.780 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 8
2024-02-10 12:48:00.781 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 12:48:00.781 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 12:48:00.781 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 12:48:00.781 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 12:48:00.782 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 12:48:00.782 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 12:48:00.782 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 12:48:00.782 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 12:48:00.782 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 12:48:00.782 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 12:48:00.783 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 12:48:00.783 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 12:48:00.783 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 12:48:00.783 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 12:48:00.783 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 12:48:00.783 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 12:48:00.783 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 12:48:00.784 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 12:48:00.784 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 12:48:00.784 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 12:48:00.784 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 12:48:00.784 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 12:48:00.784 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 12:48:00.784 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 12:48:01.149 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of heloc (id=45026) with FOUNDATION doing CLASSIFICATION
2024-02-10 12:48:02.838 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5813 | Train score: 0.7018 | Val loss: 0.5714 | Val score: 0.7043
2024-02-10 12:48:03.312 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5648 | Train score: 0.7170 | Val loss: 0.5671 | Val score: 0.7136
2024-02-10 12:48:03.787 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5419 | Train score: 0.7321 | Val loss: 0.5656 | Val score: 0.7200
2024-02-10 12:48:04.270 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5633 | Train score: 0.7107 | Val loss: 0.5633 | Val score: 0.7171
2024-02-10 12:48:04.765 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5766 | Train score: 0.7036 | Val loss: 0.5633 | Val score: 0.7193
2024-02-10 12:48:05.114 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5542 | Train score: 0.7232 | Val loss: 0.5628 | Val score: 0.7107
2024-02-10 12:48:05.736 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5608 | Train score: 0.7125 | Val loss: 0.5629 | Val score: 0.7079
2024-02-10 12:48:06.081 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5621 | Train score: 0.7143 | Val loss: 0.5626 | Val score: 0.7071
2024-02-10 12:48:06.560 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5495 | Train score: 0.7188 | Val loss: 0.5623 | Val score: 0.7136
2024-02-10 12:48:07.040 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5633 | Train score: 0.7214 | Val loss: 0.5610 | Val score: 0.7164
2024-02-10 12:48:07.506 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5985 | Train score: 0.6795 | Val loss: 0.5615 | Val score: 0.7100
2024-02-10 12:48:07.850 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5683 | Train score: 0.7098 | Val loss: 0.5620 | Val score: 0.7121
2024-02-10 12:48:08.196 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5705 | Train score: 0.7009 | Val loss: 0.5612 | Val score: 0.7136
2024-02-10 12:48:08.541 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5707 | Train score: 0.6929 | Val loss: 0.5621 | Val score: 0.7136
2024-02-10 12:48:08.886 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5600 | Train score: 0.7036 | Val loss: 0.5640 | Val score: 0.7064
2024-02-10 12:48:09.232 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5504 | Train score: 0.7277 | Val loss: 0.5654 | Val score: 0.7057
2024-02-10 12:48:09.577 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5442 | Train score: 0.7312 | Val loss: 0.5648 | Val score: 0.7036
2024-02-10 12:48:09.922 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5811 | Train score: 0.7027 | Val loss: 0.5628 | Val score: 0.7079
