2024-03-24 12:36:16.888 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on splice (id=45) with Foundation doing classification
2024-03-24 12:36:16.889 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 12:36:16.889 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 12:36:16.889 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 12:36:16.890 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 12:36:16.890 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 12:36:16.890 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 12:36:16.890 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 12:36:16.891 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 12:36:16.891 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 12:36:16.891 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 12:36:16.891 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 12:36:16.892 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 12:36:16.892 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 12:36:16.892 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 12:36:16.892 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 12:36:16.893 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 12:36:16.893 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 12:36:16.893 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 12:36:16.893 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 12:36:16.894 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 12:36:16.894 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 12:36:16.894 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 12:36:16.895 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 12:36:16.895 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 12:36:16.919 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of splice (id=45) with FOUNDATION doing CLASSIFICATION
2024-03-24 12:36:20.109 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3716 | Val score: 0.8415
2024-03-24 12:36:21.018 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3577 | Train score: 0.8460 | Val loss: 0.3602 | Val score: 0.8493
2024-03-24 12:36:22.037 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4138 | Train score: 0.8313 | Val loss: 0.3520 | Val score: 0.8532
2024-03-24 12:36:23.186 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3310 | Train score: 0.8557 | Val loss: 0.3479 | Val score: 0.8552
2024-03-24 12:36:24.058 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3470 | Train score: 0.8557 | Val loss: 0.3450 | Val score: 0.8591
2024-03-24 12:36:24.797 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3120 | Train score: 0.8826 | Val loss: 0.3444 | Val score: 0.8611
2024-03-24 12:36:25.532 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2697 | Train score: 0.8973 | Val loss: 0.3460 | Val score: 0.8591
2024-03-24 12:36:25.666 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3021 | Train score: 0.8680 | Val loss: 0.3479 | Val score: 0.8552
2024-03-24 12:36:26.003 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3274 | Train score: 0.8729 | Val loss: 0.3505 | Val score: 0.8532
2024-03-24 12:36:26.142 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3307 | Train score: 0.8631 | Val loss: 0.3538 | Val score: 0.8513
2024-03-24 12:36:26.272 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3408 | Train score: 0.8778 | Val loss: 0.3560 | Val score: 0.8513
2024-03-24 12:36:26.399 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3305 | Train score: 0.8875 | Val loss: 0.3563 | Val score: 0.8474
2024-03-24 12:36:26.763 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3418 | Train score: 0.8729 | Val loss: 0.3557 | Val score: 0.8493
2024-03-24 12:36:26.896 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.2702 | Train score: 0.8900 | Val loss: 0.3562 | Val score: 0.8513
2024-03-24 12:36:27.024 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.2672 | Train score: 0.9022 | Val loss: 0.3566 | Val score: 0.8591
2024-03-24 12:36:27.183 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3485 | Train score: 0.8680 | Val loss: 0.3549 | Val score: 0.8591
2024-03-24 12:36:27.508 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3048 | Train score: 0.8778 | Val loss: 0.3521 | Val score: 0.8611
