2024-02-11 21:45:46.209 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on bank-marketing (id=44126) with Foundation doing classification
2024-02-11 21:45:46.210 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 9
2024-02-11 21:45:46.210 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 21:45:46.211 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 21:45:46.211 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 21:45:46.211 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 21:45:46.211 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 21:45:46.211 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 21:45:46.211 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 21:45:46.212 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 21:45:46.212 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 21:45:46.212 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 21:45:46.212 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 21:45:46.212 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 21:45:46.212 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 21:45:46.212 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 21:45:46.213 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 21:45:46.213 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 21:45:46.213 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 21:45:46.213 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 21:45:46.213 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 21:45:46.213 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_300000.pt
2024-02-11 21:45:46.213 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 21:45:46.214 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 21:45:46.214 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 21:45:46.214 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 21:45:46.565 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of bank-marketing (id=44126) with FOUNDATION doing CLASSIFICATION
2024-02-11 21:45:48.241 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4615 | Train score: 0.7814 | Val loss: 0.4604 | Val score: 0.7920
2024-02-11 21:45:48.630 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4340 | Train score: 0.7932 | Val loss: 0.4602 | Val score: 0.7907
2024-02-11 21:45:48.991 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4512 | Train score: 0.7781 | Val loss: 0.4605 | Val score: 0.7927
2024-02-11 21:45:49.341 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4384 | Train score: 0.8008 | Val loss: 0.4626 | Val score: 0.7887
2024-02-11 21:45:49.686 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4404 | Train score: 0.7840 | Val loss: 0.4651 | Val score: 0.7880
2024-02-11 21:45:50.030 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4561 | Train score: 0.7924 | Val loss: 0.4678 | Val score: 0.7853
2024-02-11 21:45:50.370 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4779 | Train score: 0.7831 | Val loss: 0.4665 | Val score: 0.7866
2024-02-11 21:45:50.710 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4789 | Train score: 0.7738 | Val loss: 0.4634 | Val score: 0.7866
2024-02-11 21:45:51.049 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4668 | Train score: 0.7755 | Val loss: 0.4614 | Val score: 0.7846
2024-02-11 21:45:51.390 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4380 | Train score: 0.7932 | Val loss: 0.4607 | Val score: 0.7880
2024-02-11 21:45:51.844 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4689 | Train score: 0.7755 | Val loss: 0.4606 | Val score: 0.7900
2024-02-11 21:45:52.184 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4505 | Train score: 0.7899 | Val loss: 0.4606 | Val score: 0.7907
2024-02-11 21:45:52.523 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4412 | Train score: 0.7983 | Val loss: 0.4605 | Val score: 0.7900
2024-02-11 21:45:52.862 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4367 | Train score: 0.8042 | Val loss: 0.4606 | Val score: 0.7880
2024-02-11 21:45:53.204 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4656 | Train score: 0.7899 | Val loss: 0.4620 | Val score: 0.7853
2024-02-11 21:45:53.545 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4537 | Train score: 0.7899 | Val loss: 0.4643 | Val score: 0.7819
2024-02-11 21:45:53.888 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4440 | Train score: 0.7831 | Val loss: 0.4653 | Val score: 0.7839
2024-02-11 21:45:54.229 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4565 | Train score: 0.7857 | Val loss: 0.4650 | Val score: 0.7839
2024-02-11 21:45:54.580 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.4309 | Train score: 0.7949 | Val loss: 0.4641 | Val score: 0.7839
2024-02-11 21:45:54.930 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.4589 | Train score: 0.7916 | Val loss: 0.4627 | Val score: 0.7799
2024-02-11 21:45:55.269 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.4526 | Train score: 0.8008 | Val loss: 0.4612 | Val score: 0.7792
2024-02-11 21:45:55.610 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.4365 | Train score: 0.8000 | Val loss: 0.4600 | Val score: 0.7826
2024-02-11 21:45:55.995 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.4640 | Train score: 0.7916 | Val loss: 0.4592 | Val score: 0.7839
2024-02-11 21:45:56.362 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.4449 | Train score: 0.7865 | Val loss: 0.4590 | Val score: 0.7826
2024-02-11 21:45:56.756 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.4416 | Train score: 0.7907 | Val loss: 0.4590 | Val score: 0.7826
2024-02-11 21:45:57.096 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.4430 | Train score: 0.7949 | Val loss: 0.4592 | Val score: 0.7812
2024-02-11 21:45:57.451 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.4515 | Train score: 0.7840 | Val loss: 0.4597 | Val score: 0.7826
2024-02-11 21:45:57.789 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.4590 | Train score: 0.7730 | Val loss: 0.4607 | Val score: 0.7826
2024-02-11 21:45:58.128 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.4334 | Train score: 0.8051 | Val loss: 0.4618 | Val score: 0.7853
2024-02-11 21:45:58.466 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.4237 | Train score: 0.8084 | Val loss: 0.4633 | Val score: 0.7812
