2024-02-21 09:54:22.209 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on Diabetes130US (id=45022) with Foundation doing classification
2024-02-21 09:54:22.210 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 6
2024-02-21 09:54:22.210 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 09:54:22.210 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 09:54:22.211 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 09:54:22.211 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 09:54:22.211 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 09:54:22.211 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 09:54:22.211 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 09:54:22.211 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 09:54:22.212 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 09:54:22.212 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 09:54:22.212 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 09:54:22.212 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 09:54:22.212 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 09:54:22.212 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 09:54:22.212 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 09:54:22.212 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 09:54:22.213 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 09:54:22.213 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 09:54:22.213 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 09:54:22.213 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 09:54:22.213 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 09:54:22.213 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 09:54:22.213 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 09:54:22.214 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 09:54:22.572 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of Diabetes130US (id=45022) with FOUNDATION doing CLASSIFICATION
2024-02-21 09:54:25.619 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6552 | Train score: 0.6169 | Val loss: 0.6565 | Val score: 0.6110
2024-02-21 09:54:26.958 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6475 | Train score: 0.6294 | Val loss: 0.6588 | Val score: 0.6080
2024-02-21 09:54:27.806 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.6576 | Train score: 0.6081 | Val loss: 0.6626 | Val score: 0.5985
2024-02-21 09:54:28.656 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6540 | Train score: 0.6044 | Val loss: 0.6600 | Val score: 0.6085
2024-02-21 09:54:29.508 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.6785 | Train score: 0.5869 | Val loss: 0.6585 | Val score: 0.6070
2024-02-21 09:54:30.359 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.6518 | Train score: 0.6219 | Val loss: 0.6584 | Val score: 0.6075
2024-02-21 09:54:31.208 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.6557 | Train score: 0.6250 | Val loss: 0.6586 | Val score: 0.6075
2024-02-21 09:54:32.064 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.6622 | Train score: 0.6062 | Val loss: 0.6590 | Val score: 0.6085
2024-02-21 09:54:32.915 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.6582 | Train score: 0.5981 | Val loss: 0.6592 | Val score: 0.6045
2024-02-21 09:54:33.778 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.6493 | Train score: 0.6287 | Val loss: 0.6593 | Val score: 0.6015
2024-02-21 09:54:34.676 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.6606 | Train score: 0.6050 | Val loss: 0.6594 | Val score: 0.6000
2024-02-21 09:54:35.558 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6568 | Train score: 0.5987 | Val loss: 0.6592 | Val score: 0.6015
2024-02-21 09:54:36.415 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.6496 | Train score: 0.6256 | Val loss: 0.6591 | Val score: 0.6040
2024-02-21 09:54:37.268 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.6589 | Train score: 0.6112 | Val loss: 0.6591 | Val score: 0.6045
2024-02-21 09:54:38.123 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.6599 | Train score: 0.6100 | Val loss: 0.6591 | Val score: 0.6035
2024-02-21 09:54:38.977 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.6530 | Train score: 0.6212 | Val loss: 0.6592 | Val score: 0.6030
2024-02-21 09:54:39.830 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.6552 | Train score: 0.6187 | Val loss: 0.6594 | Val score: 0.6040
2024-02-21 09:54:40.682 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.6530 | Train score: 0.6212 | Val loss: 0.6596 | Val score: 0.6040
2024-02-21 09:54:41.535 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.6539 | Train score: 0.6231 | Val loss: 0.6598 | Val score: 0.6030
2024-02-21 09:54:42.391 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.6631 | Train score: 0.5975 | Val loss: 0.6601 | Val score: 0.6020
2024-02-21 09:54:43.244 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.6686 | Train score: 0.6037 | Val loss: 0.6596 | Val score: 0.6000
2024-02-21 09:54:44.100 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.6633 | Train score: 0.6031 | Val loss: 0.6589 | Val score: 0.6005
2024-02-21 09:54:44.954 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.6523 | Train score: 0.6200 | Val loss: 0.6585 | Val score: 0.6035
2024-02-21 09:54:45.806 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.6525 | Train score: 0.6094 | Val loss: 0.6582 | Val score: 0.6050
2024-02-21 09:54:46.659 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.6559 | Train score: 0.6206 | Val loss: 0.6580 | Val score: 0.6045
2024-02-21 09:54:47.511 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.6594 | Train score: 0.6019 | Val loss: 0.6579 | Val score: 0.6060
2024-02-21 09:54:48.364 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.6477 | Train score: 0.6169 | Val loss: 0.6577 | Val score: 0.6040
2024-02-21 09:54:49.219 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 027 | Train loss: 0.6580 | Train score: 0.6050 | Val loss: 0.6576 | Val score: 0.6045
2024-02-21 09:54:50.074 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 028 | Train loss: 0.6513 | Train score: 0.6181 | Val loss: 0.6576 | Val score: 0.6055
2024-02-21 09:54:50.928 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 029 | Train loss: 0.6615 | Train score: 0.6000 | Val loss: 0.6575 | Val score: 0.6070
2024-02-21 09:54:51.781 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 030 | Train loss: 0.6639 | Train score: 0.5969 | Val loss: 0.6575 | Val score: 0.6065
2024-02-21 09:54:52.634 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 031 | Train loss: 0.6485 | Train score: 0.6237 | Val loss: 0.6574 | Val score: 0.6065
2024-02-21 09:54:53.499 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 032 | Train loss: 0.6572 | Train score: 0.6069 | Val loss: 0.6575 | Val score: 0.6065
2024-02-21 09:54:54.355 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 033 | Train loss: 0.6581 | Train score: 0.6094 | Val loss: 0.6577 | Val score: 0.6045
2024-02-21 09:54:55.224 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 034 | Train loss: 0.6569 | Train score: 0.6075 | Val loss: 0.6578 | Val score: 0.6030
2024-02-21 09:54:56.077 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 035 | Train loss: 0.6529 | Train score: 0.6175 | Val loss: 0.6579 | Val score: 0.6010
2024-02-21 09:54:56.935 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 036 | Train loss: 0.6647 | Train score: 0.6062 | Val loss: 0.6578 | Val score: 0.6035
2024-02-21 09:54:57.791 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 037 | Train loss: 0.6566 | Train score: 0.6081 | Val loss: 0.6578 | Val score: 0.6020
2024-02-21 09:54:58.654 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 038 | Train loss: 0.6558 | Train score: 0.6062 | Val loss: 0.6579 | Val score: 0.6010
2024-02-21 09:54:59.514 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 039 | Train loss: 0.6429 | Train score: 0.6356 | Val loss: 0.6581 | Val score: 0.6015
2024-02-21 09:55:00.378 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 040 | Train loss: 0.6562 | Train score: 0.6106 | Val loss: 0.6586 | Val score: 0.5995
2024-02-21 09:55:00.378 | INFO     | tabularbench.core.trainer_finetune:train:92 - Early stopping
2024-02-21 09:55:06.436 | INFO     | tabularbench.core.run_experiment:run_experiment:40 - Finished experiment on Diabetes130US (id=45022) with Foundation doing CLASSIFICATION
2024-02-21 09:55:06.437 | INFO     | tabularbench.core.run_experiment:run_experiment:41 - Final scores: 
2024-02-21 09:55:06.437 | INFO     | tabularbench.core.run_experiment:run_experiment:44 - split_0 :: train: 0.6100, val: 0.6063, test: 0.6048
