2024-02-09 19:40:37.232 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-02-09 19:40:37.233 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-09 19:40:37.233 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 19:40:37.234 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 19:40:37.234 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 19:40:37.234 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-09 19:40:37.234 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 19:40:37.234 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 19:40:37.234 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 19:40:37.235 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 19:40:37.235 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 19:40:37.235 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 19:40:37.235 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 19:40:37.235 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 19:40:37.235 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 19:40:37.235 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 19:40:37.236 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 19:40:37.236 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 19:40:37.236 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 19:40:37.236 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 19:40:37.236 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 19:40:37.236 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_100000.pt
2024-02-09 19:40:37.236 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 19:40:37.236 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 19:40:37.237 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 19:40:37.237 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 19:40:37.634 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-09 19:40:39.221 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6639 | Train score: 0.6151 | Val loss: 0.6602 | Val score: 0.6207
2024-02-09 19:40:39.478 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6228 | Train score: 0.6673 | Val loss: 0.6536 | Val score: 0.6279
2024-02-09 19:40:39.731 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6061 | Train score: 0.6745 | Val loss: 0.6506 | Val score: 0.6207
2024-02-09 19:40:40.017 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6223 | Train score: 0.6565 | Val loss: 0.6479 | Val score: 0.6250
2024-02-09 19:40:40.277 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5936 | Train score: 0.6924 | Val loss: 0.6462 | Val score: 0.6250
2024-02-09 19:40:40.532 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5876 | Train score: 0.6978 | Val loss: 0.6447 | Val score: 0.6178
2024-02-09 19:40:40.801 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5989 | Train score: 0.6745 | Val loss: 0.6436 | Val score: 0.6236
2024-02-09 19:40:41.093 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6055 | Train score: 0.6745 | Val loss: 0.6426 | Val score: 0.6250
2024-02-09 19:40:41.339 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5825 | Train score: 0.6924 | Val loss: 0.6421 | Val score: 0.6279
2024-02-09 19:40:41.583 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6015 | Train score: 0.6691 | Val loss: 0.6414 | Val score: 0.6279
2024-02-09 19:40:41.834 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6098 | Train score: 0.6781 | Val loss: 0.6401 | Val score: 0.6279
2024-02-09 19:40:42.116 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6242 | Train score: 0.6655 | Val loss: 0.6387 | Val score: 0.6394
2024-02-09 19:40:42.358 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5874 | Train score: 0.6888 | Val loss: 0.6380 | Val score: 0.6365
2024-02-09 19:40:42.604 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5974 | Train score: 0.6871 | Val loss: 0.6377 | Val score: 0.6437
2024-02-09 19:40:42.912 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6079 | Train score: 0.6942 | Val loss: 0.6375 | Val score: 0.6422
2024-02-09 19:40:43.148 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5927 | Train score: 0.6996 | Val loss: 0.6363 | Val score: 0.6408
2024-02-09 19:40:43.390 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5991 | Train score: 0.6853 | Val loss: 0.6345 | Val score: 0.6351
2024-02-09 19:40:43.624 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5840 | Train score: 0.6942 | Val loss: 0.6330 | Val score: 0.6351
2024-02-09 19:40:43.866 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.6055 | Train score: 0.6763 | Val loss: 0.6320 | Val score: 0.6422
2024-02-09 19:40:44.102 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.5867 | Train score: 0.7014 | Val loss: 0.6312 | Val score: 0.6365
2024-02-09 19:40:44.363 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.6067 | Train score: 0.6817 | Val loss: 0.6305 | Val score: 0.6365
2024-02-09 19:40:44.599 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.6197 | Train score: 0.6691 | Val loss: 0.6298 | Val score: 0.6336
2024-02-09 19:40:44.841 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.5670 | Train score: 0.7158 | Val loss: 0.6294 | Val score: 0.6336
2024-02-09 19:40:45.077 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.5919 | Train score: 0.6906 | Val loss: 0.6293 | Val score: 0.6351
2024-02-09 19:40:45.321 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.5774 | Train score: 0.7140 | Val loss: 0.6298 | Val score: 0.6351
2024-02-09 19:40:45.445 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.6159 | Train score: 0.6763 | Val loss: 0.6300 | Val score: 0.6322
2024-02-09 19:40:45.568 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.5974 | Train score: 0.6888 | Val loss: 0.6304 | Val score: 0.6351
2024-02-09 19:40:45.695 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.6070 | Train score: 0.6745 | Val loss: 0.6306 | Val score: 0.6365
2024-02-09 19:40:45.813 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.5976 | Train score: 0.6817 | Val loss: 0.6304 | Val score: 0.6394
