2024-03-24 19:51:42.287 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on MiniBooNE (id=44128) with TabPFN doing classification
2024-03-24 19:51:42.288 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 1
2024-03-24 19:51:42.288 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 19:51:42.288 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 19:51:42.288 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 19:51:42.288 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 19:51:42.289 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 19:51:42.289 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 19:51:42.289 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 19:51:42.289 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 19:51:42.289 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 19:51:42.290 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 19:51:42.290 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 19:51:42.290 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 19:51:42.290 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 19:51:42.290 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 19:51:42.290 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 19:51:42.290 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 19:51:43.028 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of MiniBooNE (id=44128) with TABPFN doing CLASSIFICATION
2024-03-24 19:51:45.004 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1695 | Val score: 0.9410
2024-03-24 19:51:46.237 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1495 | Train score: 0.9492 | Val loss: 0.1583 | Val score: 0.9420
2024-03-24 19:51:47.401 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1727 | Train score: 0.9277 | Val loss: 0.1551 | Val score: 0.9435
2024-03-24 19:51:48.558 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.1580 | Train score: 0.9365 | Val loss: 0.1544 | Val score: 0.9435
2024-03-24 19:51:49.895 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.1841 | Train score: 0.9297 | Val loss: 0.1550 | Val score: 0.9425
2024-03-24 19:51:50.966 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1538 | Train score: 0.9375 | Val loss: 0.1550 | Val score: 0.9425
2024-03-24 19:51:51.958 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.1850 | Train score: 0.9297 | Val loss: 0.1541 | Val score: 0.9435
2024-03-24 19:51:53.088 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.1661 | Train score: 0.9336 | Val loss: 0.1531 | Val score: 0.9450
2024-03-24 19:51:54.267 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.1438 | Train score: 0.9531 | Val loss: 0.1520 | Val score: 0.9460
2024-03-24 19:51:55.397 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.1639 | Train score: 0.9395 | Val loss: 0.1514 | Val score: 0.9460
2024-03-24 19:51:56.512 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.1450 | Train score: 0.9404 | Val loss: 0.1511 | Val score: 0.9475
2024-03-24 19:51:57.640 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.1494 | Train score: 0.9482 | Val loss: 0.1512 | Val score: 0.9470
2024-03-24 19:51:58.635 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.1483 | Train score: 0.9443 | Val loss: 0.1515 | Val score: 0.9475
