2024-02-09 08:45:14.861 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-02-09 08:45:14.862 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-09 08:45:14.862 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 08:45:14.862 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 08:45:14.863 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 08:45:14.863 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 08:45:14.863 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 08:45:14.863 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 08:45:14.863 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 08:45:14.863 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 08:45:14.863 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 08:45:14.864 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 08:45:14.864 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 08:45:14.864 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 08:45:14.864 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 08:45:14.864 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 08:45:14.864 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 08:45:14.864 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 08:45:14.865 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 08:45:14.865 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 08:45:14.865 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 08:45:14.865 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 08:45:14.865 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 08:45:14.865 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 08:45:14.865 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 08:45:14.865 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 08:45:15.417 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-02-09 08:45:17.991 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4640 | Train score: 0.7925 | Val loss: 0.4296 | Val score: 0.8030
2024-02-09 08:45:19.406 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4090 | Train score: 0.8175 | Val loss: 0.3946 | Val score: 0.8200
2024-02-09 08:45:20.983 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4063 | Train score: 0.8056 | Val loss: 0.3722 | Val score: 0.8295
2024-02-09 08:45:22.422 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.3732 | Train score: 0.8275 | Val loss: 0.3493 | Val score: 0.8420
2024-02-09 08:45:24.079 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.3627 | Train score: 0.8375 | Val loss: 0.3337 | Val score: 0.8525
2024-02-09 08:45:25.495 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.3355 | Train score: 0.8556 | Val loss: 0.3220 | Val score: 0.8595
2024-02-09 08:45:26.862 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.3429 | Train score: 0.8544 | Val loss: 0.3139 | Val score: 0.8635
2024-02-09 08:45:28.482 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.3288 | Train score: 0.8537 | Val loss: 0.3113 | Val score: 0.8645
2024-02-09 08:45:29.906 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3118 | Train score: 0.8656 | Val loss: 0.3059 | Val score: 0.8670
2024-02-09 08:45:31.337 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3338 | Train score: 0.8537 | Val loss: 0.3024 | Val score: 0.8675
2024-02-09 08:45:32.888 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3234 | Train score: 0.8612 | Val loss: 0.3009 | Val score: 0.8705
2024-02-09 08:45:34.250 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.3273 | Train score: 0.8531 | Val loss: 0.3003 | Val score: 0.8730
2024-02-09 08:45:35.618 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3044 | Train score: 0.8637 | Val loss: 0.2952 | Val score: 0.8770
2024-02-09 08:45:37.232 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3133 | Train score: 0.8706 | Val loss: 0.2898 | Val score: 0.8800
2024-02-09 08:45:38.601 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3237 | Train score: 0.8550 | Val loss: 0.2879 | Val score: 0.8775
2024-02-09 08:45:40.108 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3099 | Train score: 0.8662 | Val loss: 0.2904 | Val score: 0.8765
2024-02-09 08:45:40.973 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.2994 | Train score: 0.8687 | Val loss: 0.2913 | Val score: 0.8800
2024-02-09 08:45:41.838 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.2993 | Train score: 0.8737 | Val loss: 0.2909 | Val score: 0.8795
2024-02-09 08:45:42.701 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.2937 | Train score: 0.8687 | Val loss: 0.2879 | Val score: 0.8800
2024-02-09 08:45:43.565 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.3153 | Train score: 0.8750 | Val loss: 0.2882 | Val score: 0.8735
2024-02-09 08:45:44.431 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.3001 | Train score: 0.8706 | Val loss: 0.2867 | Val score: 0.8715
2024-02-09 08:45:45.788 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.3153 | Train score: 0.8619 | Val loss: 0.2825 | Val score: 0.8765
