2024-03-26 21:15:14.572 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-03-26 21:15:14.573 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 8
2024-03-26 21:15:14.573 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 21:15:14.573 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 21:15:14.573 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 21:15:14.574 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 21:15:14.574 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 21:15:14.574 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 21:15:14.574 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 21:15:14.575 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 21:15:14.575 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 21:15:14.575 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 21:15:14.575 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 21:15:14.575 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 21:15:14.576 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 21:15:14.576 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 21:15:14.576 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 21:15:14.576 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 21:15:14.576 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 21:15:14.576 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 21:15:14.577 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 21:15:14.577 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 21:15:14.577 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 21:15:14.577 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 21:15:14.577 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 21:15:14.577 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 21:15:14.998 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-03-26 21:15:27.009 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5256 | Val score: 0.7340
2024-03-26 21:15:37.115 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5294 | Train score: 0.7178 | Val loss: 0.5103 | Val score: 0.7385
2024-03-26 21:15:46.028 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4900 | Train score: 0.7686 | Val loss: 0.4982 | Val score: 0.7490
2024-03-26 21:15:55.489 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4919 | Train score: 0.7598 | Val loss: 0.4980 | Val score: 0.7480
2024-03-26 21:16:02.821 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4684 | Train score: 0.7549 | Val loss: 0.5030 | Val score: 0.7450
2024-03-26 21:16:03.245 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4873 | Train score: 0.7500 | Val loss: 0.4941 | Val score: 0.7545
2024-03-26 21:16:11.103 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4995 | Train score: 0.7363 | Val loss: 0.4865 | Val score: 0.7510
2024-03-26 21:16:18.405 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4917 | Train score: 0.7441 | Val loss: 0.4822 | Val score: 0.7535
2024-03-26 21:16:23.345 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4782 | Train score: 0.7627 | Val loss: 0.4796 | Val score: 0.7555
2024-03-26 21:16:27.791 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4688 | Train score: 0.7656 | Val loss: 0.4762 | Val score: 0.7560
2024-03-26 21:16:35.525 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4806 | Train score: 0.7627 | Val loss: 0.4724 | Val score: 0.7535
2024-03-26 21:16:42.448 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4784 | Train score: 0.7471 | Val loss: 0.4677 | Val score: 0.7530
2024-03-26 21:16:48.600 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4630 | Train score: 0.7578 | Val loss: 0.4633 | Val score: 0.7565
2024-03-26 21:16:54.124 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4672 | Train score: 0.7549 | Val loss: 0.4593 | Val score: 0.7560
2024-03-26 21:17:00.697 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4404 | Train score: 0.7842 | Val loss: 0.4572 | Val score: 0.7555
2024-03-26 21:17:07.364 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4498 | Train score: 0.7793 | Val loss: 0.4558 | Val score: 0.7555
2024-03-26 21:17:12.769 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4668 | Train score: 0.7646 | Val loss: 0.4544 | Val score: 0.7515
2024-03-26 21:17:19.997 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4668 | Train score: 0.7520 | Val loss: 0.4518 | Val score: 0.7480
