2024-02-11 05:55:31.358 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-02-11 05:55:31.359 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-11 05:55:31.359 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 05:55:31.360 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 05:55:31.360 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 05:55:31.360 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 05:55:31.360 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 05:55:31.360 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 05:55:31.360 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 05:55:31.361 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 05:55:31.361 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 05:55:31.361 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 05:55:31.361 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 05:55:31.361 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 05:55:31.361 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 05:55:31.361 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 05:55:31.362 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 05:55:31.362 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 05:55:31.362 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 05:55:31.362 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 05:55:31.362 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 05:55:31.362 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_120000.pt
2024-02-11 05:55:31.362 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 05:55:31.362 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 05:55:31.363 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 05:55:31.363 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 05:55:31.710 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-11 05:55:33.625 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6839 | Train score: 0.5657 | Val loss: 0.6622 | Val score: 0.6009
2024-02-11 05:55:33.888 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6806 | Train score: 0.5481 | Val loss: 0.6599 | Val score: 0.6056
2024-02-11 05:55:34.167 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6776 | Train score: 0.5610 | Val loss: 0.6595 | Val score: 0.6085
2024-02-11 05:55:34.417 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6753 | Train score: 0.5798 | Val loss: 0.6615 | Val score: 0.6066
2024-02-11 05:55:34.620 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6723 | Train score: 0.5939 | Val loss: 0.6626 | Val score: 0.6019
2024-02-11 05:55:34.821 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6835 | Train score: 0.5434 | Val loss: 0.6624 | Val score: 0.6038
2024-02-11 05:55:35.021 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6742 | Train score: 0.5692 | Val loss: 0.6613 | Val score: 0.6028
2024-02-11 05:55:35.229 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6649 | Train score: 0.5904 | Val loss: 0.6602 | Val score: 0.6056
2024-02-11 05:55:35.437 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6664 | Train score: 0.5880 | Val loss: 0.6594 | Val score: 0.6113
2024-02-11 05:55:35.678 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6686 | Train score: 0.5810 | Val loss: 0.6590 | Val score: 0.6122
2024-02-11 05:55:35.913 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6716 | Train score: 0.5728 | Val loss: 0.6592 | Val score: 0.6122
2024-02-11 05:55:36.112 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6700 | Train score: 0.5810 | Val loss: 0.6591 | Val score: 0.6169
2024-02-11 05:55:36.310 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6736 | Train score: 0.5751 | Val loss: 0.6592 | Val score: 0.6122
2024-02-11 05:55:36.508 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6687 | Train score: 0.5904 | Val loss: 0.6590 | Val score: 0.6122
2024-02-11 05:55:36.752 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6685 | Train score: 0.5998 | Val loss: 0.6587 | Val score: 0.6113
2024-02-11 05:55:36.981 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6695 | Train score: 0.5857 | Val loss: 0.6584 | Val score: 0.6113
2024-02-11 05:55:37.205 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6696 | Train score: 0.5810 | Val loss: 0.6580 | Val score: 0.6094
2024-02-11 05:55:37.448 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6632 | Train score: 0.5822 | Val loss: 0.6576 | Val score: 0.6160
