2024-08-02 08:26:55.031 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on ecoli (id=145977) with Foundation doing classification
2024-08-02 08:26:55.032 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-02 08:26:55.032 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-02 08:26:55.032 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-02 08:26:55.033 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-02 08:26:55.033 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-02 08:26:55.033 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-02 08:26:55.033 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-02 08:26:55.034 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-02 08:26:55.034 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-02 08:26:55.034 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-02 08:26:55.034 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-02 08:26:55.034 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-02 08:26:55.034 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-02 08:26:55.034 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-02 08:26:55.034 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-02 08:26:55.039 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-02 08:26:55.039 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-02 08:26:55.040 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-02 08:26:55.040 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-02 08:26:55.040 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-02 08:26:55.040 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-02 08:26:55.040 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-02 08:26:55.041 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-02 08:26:55.041 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-02 08:26:55.117 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of ecoli (id=145977) with FOUNDATION doing CLASSIFICATION
2024-08-02 08:27:01.500 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 2.1206 | Val score: 0.1111
2024-08-02 08:27:02.010 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 2.1600 | Train score: 0.0698 | Val loss: 1.9605 | Val score: 0.3889
2024-08-02 08:27:02.156 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 1.9202 | Train score: 0.5349 | Val loss: 1.8245 | Val score: 0.5185
2024-08-02 08:27:02.274 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 1.8334 | Train score: 0.4186 | Val loss: 1.7098 | Val score: 0.5556
2024-08-02 08:27:02.583 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 1.6360 | Train score: 0.5814 | Val loss: 1.6155 | Val score: 0.5370
2024-08-02 08:27:02.806 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 1.5333 | Train score: 0.6977 | Val loss: 1.5381 | Val score: 0.5370
2024-08-02 08:27:02.956 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 1.4849 | Train score: 0.6279 | Val loss: 1.4744 | Val score: 0.5370
2024-08-02 08:27:03.173 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 1.3437 | Train score: 0.6512 | Val loss: 1.4207 | Val score: 0.5185
2024-08-02 08:27:03.486 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 1.5314 | Train score: 0.4651 | Val loss: 1.3791 | Val score: 0.5370
2024-08-02 08:27:03.778 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 1.1897 | Train score: 0.6512 | Val loss: 1.3445 | Val score: 0.5370
2024-08-02 08:27:03.899 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 1.3135 | Train score: 0.5116 | Val loss: 1.3110 | Val score: 0.5556
2024-08-02 08:27:04.008 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 1.1941 | Train score: 0.6512 | Val loss: 1.2774 | Val score: 0.5741
2024-08-02 08:27:04.196 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 1.1624 | Train score: 0.6744 | Val loss: 1.2439 | Val score: 0.5926
2024-08-02 08:27:04.486 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 1.2020 | Train score: 0.6512 | Val loss: 1.2096 | Val score: 0.6296
2024-08-02 08:27:04.657 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 1.0269 | Train score: 0.7209 | Val loss: 1.1745 | Val score: 0.6852
2024-08-02 08:27:04.753 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 1.2421 | Train score: 0.5581 | Val loss: 1.1408 | Val score: 0.7037
2024-08-02 08:27:04.871 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.8831 | Train score: 0.8372 | Val loss: 1.1078 | Val score: 0.7037
