2024-03-24 19:30:35.054 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on pol (id=44122) with TabPFN doing classification
2024-03-24 19:30:35.055 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 19:30:35.056 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 19:30:35.056 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 19:30:35.056 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 19:30:35.056 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 19:30:35.056 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 19:30:35.057 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 19:30:35.057 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 19:30:35.057 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 19:30:35.057 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 19:30:35.057 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 19:30:35.057 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 19:30:35.058 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 19:30:35.058 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 19:30:35.058 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 19:30:35.058 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 19:30:35.058 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 19:30:35.131 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of pol (id=44122) with TABPFN doing CLASSIFICATION
2024-03-24 19:30:38.401 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1562 | Val score: 0.9412
2024-03-24 19:30:39.181 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1826 | Train score: 0.9238 | Val loss: 0.1331 | Val score: 0.9455
2024-03-24 19:30:39.826 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1755 | Train score: 0.9258 | Val loss: 0.1233 | Val score: 0.9547
2024-03-24 19:30:40.481 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.1510 | Train score: 0.9326 | Val loss: 0.1175 | Val score: 0.9554
2024-03-24 19:30:41.127 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.1687 | Train score: 0.9326 | Val loss: 0.1208 | Val score: 0.9525
2024-03-24 19:30:41.621 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1668 | Train score: 0.9258 | Val loss: 0.1201 | Val score: 0.9518
2024-03-24 19:30:42.184 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.1673 | Train score: 0.9209 | Val loss: 0.1175 | Val score: 0.9554
2024-03-24 19:30:42.862 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.1532 | Train score: 0.9277 | Val loss: 0.1159 | Val score: 0.9540
2024-03-24 19:30:43.529 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.1415 | Train score: 0.9404 | Val loss: 0.1130 | Val score: 0.9575
2024-03-24 19:30:44.160 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.1289 | Train score: 0.9434 | Val loss: 0.1087 | Val score: 0.9547
2024-03-24 19:30:44.845 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.1374 | Train score: 0.9404 | Val loss: 0.1049 | Val score: 0.9589
2024-03-24 19:30:45.541 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.1281 | Train score: 0.9443 | Val loss: 0.1017 | Val score: 0.9610
2024-03-24 19:30:46.280 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.1036 | Train score: 0.9580 | Val loss: 0.0988 | Val score: 0.9625
