2024-03-20 23:46:54.626 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on postoperative-patient-data (id=146210) with Foundation doing classification
2024-03-20 23:46:54.627 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-20 23:46:54.627 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-20 23:46:54.628 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-20 23:46:54.628 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-20 23:46:54.628 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-20 23:46:54.628 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-20 23:46:54.629 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-20 23:46:54.629 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-20 23:46:54.629 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-20 23:46:54.629 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-20 23:46:54.629 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-20 23:46:54.629 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-20 23:46:54.629 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-20 23:46:54.629 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-20 23:46:54.630 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-20 23:46:54.630 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-20 23:46:54.630 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-20 23:46:54.630 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-20 23:46:54.630 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-20 23:46:54.630 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-20 23:46:54.630 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-20 23:46:54.630 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-20 23:46:54.631 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-20 23:46:54.631 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-20 23:46:54.634 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of postoperative-patient-data (id=146210) with FOUNDATION doing CLASSIFICATION
2024-03-20 23:46:57.075 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 1.4254 | Val score: 0.5000
2024-03-20 23:46:57.797 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 1.1144 | Train score: 0.5833 | Val loss: 1.0043 | Val score: 0.3571
2024-03-20 23:46:58.473 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.7042 | Train score: 0.6667 | Val loss: 0.7240 | Val score: 0.5000
2024-03-20 23:46:59.146 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.9080 | Train score: 0.5833 | Val loss: 0.6210 | Val score: 0.5714
2024-03-20 23:46:59.810 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6398 | Train score: 0.7500 | Val loss: 0.6182 | Val score: 0.6429
2024-03-20 23:47:00.687 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6561 | Train score: 0.6667 | Val loss: 0.6234 | Val score: 0.7143
2024-03-20 23:47:00.759 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.7203 | Train score: 0.6667 | Val loss: 0.6290 | Val score: 0.7143
2024-03-20 23:47:00.829 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6464 | Train score: 0.6667 | Val loss: 0.6266 | Val score: 0.7143
2024-03-20 23:47:00.903 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6756 | Train score: 0.6667 | Val loss: 0.6215 | Val score: 0.7143
2024-03-20 23:47:00.980 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6624 | Train score: 0.6667 | Val loss: 0.6189 | Val score: 0.7143
2024-03-20 23:47:01.053 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6334 | Train score: 0.6667 | Val loss: 0.6182 | Val score: 0.7143
2024-03-20 23:47:02.164 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.7351 | Train score: 0.6667 | Val loss: 0.6178 | Val score: 0.7143
2024-03-20 23:47:02.884 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6433 | Train score: 0.6667 | Val loss: 0.6175 | Val score: 0.7143
2024-03-20 23:47:03.640 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6205 | Train score: 0.6667 | Val loss: 0.6178 | Val score: 0.7143
2024-03-20 23:47:03.708 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6878 | Train score: 0.6667 | Val loss: 0.6181 | Val score: 0.7143
2024-03-20 23:47:03.781 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6230 | Train score: 0.6667 | Val loss: 0.6184 | Val score: 0.7143
2024-03-20 23:47:03.854 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6724 | Train score: 0.6667 | Val loss: 0.6184 | Val score: 0.7143
2024-03-20 23:47:03.926 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.6570 | Train score: 0.6667 | Val loss: 0.6187 | Val score: 0.7143
2024-03-20 23:47:03.996 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.6378 | Train score: 0.6667 | Val loss: 0.6188 | Val score: 0.7143
2024-03-20 23:47:04.073 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.6654 | Train score: 0.6667 | Val loss: 0.6191 | Val score: 0.7143
2024-03-20 23:47:04.157 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.6311 | Train score: 0.6667 | Val loss: 0.6197 | Val score: 0.7143
