2024-03-24 10:50:02.568 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on adult-census (id=3953) with TabPFN doing classification
2024-03-24 10:50:02.569 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 10:50:02.569 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 10:50:02.569 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 10:50:02.569 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 10:50:02.569 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 10:50:02.570 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 10:50:02.570 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 10:50:02.570 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 10:50:02.570 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 10:50:02.570 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 10:50:02.570 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 10:50:02.570 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 10:50:02.571 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 10:50:02.571 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 10:50:02.571 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 10:50:02.571 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 10:50:02.571 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 10:50:02.623 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of adult-census (id=3953) with TABPFN doing CLASSIFICATION
2024-03-24 10:50:05.226 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3382 | Val score: 0.8395
2024-03-24 10:50:07.349 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3634 | Train score: 0.8408 | Val loss: 0.3365 | Val score: 0.8443
2024-03-24 10:50:09.328 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.3403 | Train score: 0.8486 | Val loss: 0.3266 | Val score: 0.8428
2024-03-24 10:50:11.381 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3149 | Train score: 0.8604 | Val loss: 0.3305 | Val score: 0.8436
2024-03-24 10:50:13.214 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3556 | Train score: 0.8311 | Val loss: 0.3285 | Val score: 0.8422
2024-03-24 10:50:15.067 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3427 | Train score: 0.8281 | Val loss: 0.3302 | Val score: 0.8449
2024-03-24 10:50:16.897 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3162 | Train score: 0.8652 | Val loss: 0.3249 | Val score: 0.8472
2024-03-24 10:50:18.901 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3289 | Train score: 0.8555 | Val loss: 0.3273 | Val score: 0.8464
2024-03-24 10:50:20.750 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3203 | Train score: 0.8477 | Val loss: 0.3296 | Val score: 0.8463
2024-03-24 10:50:22.589 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3291 | Train score: 0.8525 | Val loss: 0.3279 | Val score: 0.8459
2024-03-24 10:50:24.438 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3296 | Train score: 0.8438 | Val loss: 0.3240 | Val score: 0.8488
2024-03-24 10:50:26.503 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3239 | Train score: 0.8408 | Val loss: 0.3214 | Val score: 0.8501
2024-03-24 10:50:28.484 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3318 | Train score: 0.8545 | Val loss: 0.3215 | Val score: 0.8476
2024-03-24 10:50:30.356 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.2948 | Train score: 0.8652 | Val loss: 0.3236 | Val score: 0.8459
