2024-03-24 19:58:54.189 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on default-of-credit-card-clients (id=45020) with TabPFN doing classification
2024-03-24 19:58:54.189 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 4
2024-03-24 19:58:54.190 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 19:58:54.190 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 19:58:54.190 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 19:58:54.190 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 19:58:54.190 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 19:58:54.190 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 19:58:54.191 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 19:58:54.191 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 19:58:54.191 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 19:58:54.191 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 19:58:54.191 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 19:58:54.191 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 19:58:54.192 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 19:58:54.192 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 19:58:54.192 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 19:58:54.192 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 19:58:54.279 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of default-of-credit-card-clients (id=45020) with TABPFN doing CLASSIFICATION
2024-03-24 19:58:55.821 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5708 | Val score: 0.6895
2024-03-24 19:58:56.966 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5695 | Train score: 0.7188 | Val loss: 0.5676 | Val score: 0.6964
2024-03-24 19:58:57.987 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5919 | Train score: 0.6924 | Val loss: 0.5702 | Val score: 0.6964
2024-03-24 19:58:58.856 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5586 | Train score: 0.7188 | Val loss: 0.5715 | Val score: 0.6932
2024-03-24 19:58:59.717 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5656 | Train score: 0.7168 | Val loss: 0.5739 | Val score: 0.6916
2024-03-24 19:59:00.573 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5876 | Train score: 0.6826 | Val loss: 0.5754 | Val score: 0.6900
2024-03-24 19:59:01.538 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5622 | Train score: 0.7100 | Val loss: 0.5731 | Val score: 0.6954
2024-03-24 19:59:02.451 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5699 | Train score: 0.7158 | Val loss: 0.5719 | Val score: 0.6954
2024-03-24 19:59:03.311 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5640 | Train score: 0.7109 | Val loss: 0.5710 | Val score: 0.6943
2024-03-24 19:59:04.168 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5383 | Train score: 0.7441 | Val loss: 0.5703 | Val score: 0.6964
2024-03-24 19:59:05.139 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5435 | Train score: 0.7236 | Val loss: 0.5697 | Val score: 0.6997
2024-03-24 19:59:06.264 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5714 | Train score: 0.7129 | Val loss: 0.5695 | Val score: 0.7002
2024-03-24 19:59:07.194 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5683 | Train score: 0.7041 | Val loss: 0.5699 | Val score: 0.7008
2024-03-24 19:59:08.055 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5356 | Train score: 0.7305 | Val loss: 0.5709 | Val score: 0.6986
