2024-02-09 15:00:48.760 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-02-09 15:00:48.761 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-09 15:00:48.761 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 15:00:48.762 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 15:00:48.762 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 15:00:48.762 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-09 15:00:48.762 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 15:00:48.762 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 15:00:48.762 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 15:00:48.762 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 15:00:48.763 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 15:00:48.763 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 15:00:48.763 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 15:00:48.763 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 15:00:48.763 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 15:00:48.763 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 15:00:48.763 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 15:00:48.763 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 15:00:48.764 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 15:00:48.764 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 15:00:48.764 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 15:00:48.764 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_40000.pt
2024-02-09 15:00:48.764 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 15:00:48.764 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 15:00:48.764 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 15:00:48.765 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 15:00:49.129 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-02-09 15:00:51.287 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4756 | Train score: 0.7669 | Val loss: 0.4706 | Val score: 0.7780
2024-02-09 15:00:52.108 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4733 | Train score: 0.7644 | Val loss: 0.4685 | Val score: 0.7765
2024-02-09 15:00:52.917 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4471 | Train score: 0.7906 | Val loss: 0.4681 | Val score: 0.7805
2024-02-09 15:00:53.730 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4814 | Train score: 0.7650 | Val loss: 0.4663 | Val score: 0.7745
2024-02-09 15:00:54.538 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4601 | Train score: 0.7825 | Val loss: 0.4656 | Val score: 0.7730
2024-02-09 15:00:55.348 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4459 | Train score: 0.8006 | Val loss: 0.4646 | Val score: 0.7690
2024-02-09 15:00:56.158 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4537 | Train score: 0.7775 | Val loss: 0.4633 | Val score: 0.7755
2024-02-09 15:00:56.978 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4681 | Train score: 0.7725 | Val loss: 0.4618 | Val score: 0.7775
2024-02-09 15:00:57.786 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4478 | Train score: 0.7912 | Val loss: 0.4608 | Val score: 0.7780
2024-02-09 15:00:58.594 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4449 | Train score: 0.8037 | Val loss: 0.4604 | Val score: 0.7745
2024-02-09 15:00:59.410 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4486 | Train score: 0.7819 | Val loss: 0.4605 | Val score: 0.7735
2024-02-09 15:01:00.082 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4539 | Train score: 0.7750 | Val loss: 0.4604 | Val score: 0.7735
2024-02-09 15:01:00.894 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4426 | Train score: 0.7981 | Val loss: 0.4602 | Val score: 0.7770
2024-02-09 15:01:01.710 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4255 | Train score: 0.7975 | Val loss: 0.4595 | Val score: 0.7805
2024-02-09 15:01:02.521 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4514 | Train score: 0.7837 | Val loss: 0.4591 | Val score: 0.7860
2024-02-09 15:01:03.330 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4217 | Train score: 0.8044 | Val loss: 0.4586 | Val score: 0.7875
2024-02-09 15:01:04.132 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4217 | Train score: 0.8062 | Val loss: 0.4591 | Val score: 0.7875
2024-02-09 15:01:04.804 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4388 | Train score: 0.7944 | Val loss: 0.4587 | Val score: 0.7865
