2024-02-10 11:27:28.972 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-02-10 11:27:28.973 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 7
2024-02-10 11:27:28.973 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 11:27:28.974 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 11:27:28.974 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 11:27:28.974 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 11:27:28.974 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 11:27:28.974 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 11:27:28.974 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 11:27:28.975 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 11:27:28.975 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 11:27:28.975 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 11:27:28.975 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 11:27:28.975 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 11:27:28.975 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 11:27:28.975 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 11:27:28.976 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 11:27:28.976 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 11:27:28.976 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 11:27:28.976 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 11:27:28.976 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 11:27:28.976 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 11:27:28.976 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 11:27:28.976 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 11:27:28.977 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 11:27:28.977 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 11:27:29.359 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-02-10 11:27:31.619 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4536 | Train score: 0.7925 | Val loss: 0.3899 | Val score: 0.8275
2024-02-10 11:27:32.436 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4028 | Train score: 0.8175 | Val loss: 0.3766 | Val score: 0.8340
2024-02-10 11:27:33.293 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4171 | Train score: 0.8169 | Val loss: 0.3704 | Val score: 0.8365
2024-02-10 11:27:34.209 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4141 | Train score: 0.8050 | Val loss: 0.3674 | Val score: 0.8390
2024-02-10 11:27:35.088 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4076 | Train score: 0.8087 | Val loss: 0.3680 | Val score: 0.8360
2024-02-10 11:27:35.782 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.3990 | Train score: 0.8131 | Val loss: 0.3679 | Val score: 0.8365
2024-02-10 11:27:36.452 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.3967 | Train score: 0.8212 | Val loss: 0.3670 | Val score: 0.8360
2024-02-10 11:27:37.290 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4112 | Train score: 0.8206 | Val loss: 0.3649 | Val score: 0.8390
2024-02-10 11:27:38.136 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3996 | Train score: 0.8200 | Val loss: 0.3626 | Val score: 0.8415
2024-02-10 11:27:39.000 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3627 | Train score: 0.8325 | Val loss: 0.3596 | Val score: 0.8430
2024-02-10 11:27:39.793 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3747 | Train score: 0.8363 | Val loss: 0.3574 | Val score: 0.8445
2024-02-10 11:27:40.610 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.3672 | Train score: 0.8444 | Val loss: 0.3548 | Val score: 0.8490
2024-02-10 11:27:41.425 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3547 | Train score: 0.8400 | Val loss: 0.3524 | Val score: 0.8515
2024-02-10 11:27:42.236 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3659 | Train score: 0.8562 | Val loss: 0.3507 | Val score: 0.8500
2024-02-10 11:27:43.083 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3705 | Train score: 0.8338 | Val loss: 0.3496 | Val score: 0.8515
2024-02-10 11:27:43.985 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3863 | Train score: 0.8269 | Val loss: 0.3487 | Val score: 0.8500
2024-02-10 11:27:44.934 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3937 | Train score: 0.8231 | Val loss: 0.3480 | Val score: 0.8510
2024-02-10 11:27:45.784 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3583 | Train score: 0.8375 | Val loss: 0.3476 | Val score: 0.8540
