2024-02-07 22:03:04.184 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-02-07 22:03:04.185 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-07 22:03:04.185 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-07 22:03:04.185 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-07 22:03:04.186 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-07 22:03:04.186 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-07 22:03:04.186 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-07 22:03:04.186 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-07 22:03:04.186 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-07 22:03:04.186 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-07 22:03:04.186 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-07 22:03:04.187 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-07 22:03:04.187 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-07 22:03:04.187 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-07 22:03:04.187 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-07 22:03:04.187 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-07 22:03:04.187 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-07 22:03:04.187 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-07 22:03:04.188 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-07 22:03:04.188 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-07 22:03:04.188 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-07 22:03:04.188 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_60000.pt
2024-02-07 22:03:04.188 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-07 22:03:04.188 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-07 22:03:04.188 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-07 22:03:04.188 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-07 22:03:04.747 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-02-07 22:03:07.441 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4787 | Train score: 0.7825 | Val loss: 0.4709 | Val score: 0.7895
2024-02-07 22:03:08.790 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4638 | Train score: 0.7887 | Val loss: 0.4589 | Val score: 0.7980
2024-02-07 22:03:10.207 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4811 | Train score: 0.7756 | Val loss: 0.4560 | Val score: 0.7915
2024-02-07 22:03:11.591 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4556 | Train score: 0.7844 | Val loss: 0.4565 | Val score: 0.7895
2024-02-07 22:03:12.457 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4849 | Train score: 0.7738 | Val loss: 0.4598 | Val score: 0.7870
2024-02-07 22:03:13.313 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4448 | Train score: 0.8075 | Val loss: 0.4534 | Val score: 0.7895
2024-02-07 22:03:14.673 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4521 | Train score: 0.8006 | Val loss: 0.4478 | Val score: 0.7915
2024-02-07 22:03:16.036 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4407 | Train score: 0.7987 | Val loss: 0.4431 | Val score: 0.7920
2024-02-07 22:03:17.409 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4390 | Train score: 0.7862 | Val loss: 0.4378 | Val score: 0.7910
2024-02-07 22:03:18.781 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4384 | Train score: 0.8012 | Val loss: 0.4343 | Val score: 0.7920
2024-02-07 22:03:20.134 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4333 | Train score: 0.7969 | Val loss: 0.4316 | Val score: 0.7945
2024-02-07 22:03:21.592 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4491 | Train score: 0.7969 | Val loss: 0.4270 | Val score: 0.8000
2024-02-07 22:03:23.014 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4241 | Train score: 0.8069 | Val loss: 0.4203 | Val score: 0.8055
2024-02-07 22:03:24.398 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4222 | Train score: 0.8062 | Val loss: 0.4157 | Val score: 0.8060
2024-02-07 22:03:25.669 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4379 | Train score: 0.7944 | Val loss: 0.4118 | Val score: 0.8075
2024-02-07 22:03:27.032 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4198 | Train score: 0.8162 | Val loss: 0.4074 | Val score: 0.8105
2024-02-07 22:03:28.423 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4062 | Train score: 0.8100 | Val loss: 0.4045 | Val score: 0.8100
2024-02-07 22:03:29.835 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4083 | Train score: 0.8206 | Val loss: 0.4029 | Val score: 0.8065
