2024-03-26 20:37:45.591 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-03-26 20:37:45.593 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 3
2024-03-26 20:37:45.593 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 20:37:45.593 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 20:37:45.593 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 20:37:45.594 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 20:37:45.594 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 20:37:45.594 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 20:37:45.594 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 20:37:45.594 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 20:37:45.595 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 20:37:45.595 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 20:37:45.595 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 20:37:45.595 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 20:37:45.595 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 20:37:45.596 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 20:37:45.596 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 20:37:45.596 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 20:37:45.596 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 20:37:45.596 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 20:37:45.596 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 20:37:45.597 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 20:37:45.597 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 20:37:45.597 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 20:37:45.597 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 20:37:45.597 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 20:37:45.684 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-03-26 20:37:55.016 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3996 | Val score: 0.8230
2024-03-26 20:38:06.776 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4425 | Train score: 0.8057 | Val loss: 0.3741 | Val score: 0.8305
2024-03-26 20:38:13.381 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.3740 | Train score: 0.8379 | Val loss: 0.3565 | Val score: 0.8455
2024-03-26 20:38:19.167 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4039 | Train score: 0.8145 | Val loss: 0.3480 | Val score: 0.8425
2024-03-26 20:38:26.508 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3715 | Train score: 0.8213 | Val loss: 0.3485 | Val score: 0.8425
2024-03-26 20:38:27.616 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4126 | Train score: 0.8066 | Val loss: 0.3470 | Val score: 0.8410
2024-03-26 20:38:36.639 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3859 | Train score: 0.8291 | Val loss: 0.3446 | Val score: 0.8440
2024-03-26 20:38:43.822 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3629 | Train score: 0.8242 | Val loss: 0.3440 | Val score: 0.8450
2024-03-26 20:38:53.230 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3781 | Train score: 0.8223 | Val loss: 0.3437 | Val score: 0.8470
2024-03-26 20:39:03.444 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3767 | Train score: 0.8223 | Val loss: 0.3416 | Val score: 0.8490
2024-03-26 20:39:12.959 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3770 | Train score: 0.8193 | Val loss: 0.3402 | Val score: 0.8515
2024-03-26 20:39:23.282 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3448 | Train score: 0.8467 | Val loss: 0.3387 | Val score: 0.8530
2024-03-26 20:39:32.794 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3503 | Train score: 0.8340 | Val loss: 0.3368 | Val score: 0.8515
2024-03-26 20:39:42.578 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3239 | Train score: 0.8613 | Val loss: 0.3351 | Val score: 0.8550
2024-03-26 20:39:53.047 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3025 | Train score: 0.8701 | Val loss: 0.3347 | Val score: 0.8550
2024-03-26 20:40:03.332 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3169 | Train score: 0.8477 | Val loss: 0.3345 | Val score: 0.8565
2024-03-26 20:40:13.538 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3353 | Train score: 0.8477 | Val loss: 0.3348 | Val score: 0.8565
2024-03-26 20:40:14.092 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.3324 | Train score: 0.8457 | Val loss: 0.3340 | Val score: 0.8595
2024-03-26 20:40:23.094 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.3605 | Train score: 0.8525 | Val loss: 0.3309 | Val score: 0.8615
2024-03-26 20:40:32.573 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.3348 | Train score: 0.8535 | Val loss: 0.3279 | Val score: 0.8585
2024-03-26 20:40:41.394 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.3245 | Train score: 0.8613 | Val loss: 0.3273 | Val score: 0.8570
2024-03-26 20:40:49.957 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.3524 | Train score: 0.8457 | Val loss: 0.3269 | Val score: 0.8605
2024-03-26 20:40:58.379 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.3443 | Train score: 0.8535 | Val loss: 0.3274 | Val score: 0.8610
2024-03-26 20:40:59.359 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.3317 | Train score: 0.8594 | Val loss: 0.3279 | Val score: 0.8610
2024-03-26 20:41:00.094 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.3400 | Train score: 0.8525 | Val loss: 0.3284 | Val score: 0.8605
2024-03-26 20:41:01.106 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.3303 | Train score: 0.8613 | Val loss: 0.3291 | Val score: 0.8610
2024-03-26 20:41:01.833 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.3357 | Train score: 0.8545 | Val loss: 0.3300 | Val score: 0.8610
2024-03-26 20:41:02.548 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.3828 | Train score: 0.8203 | Val loss: 0.3312 | Val score: 0.8580
2024-03-26 20:41:03.239 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.3227 | Train score: 0.8584 | Val loss: 0.3316 | Val score: 0.8590
2024-03-26 20:41:03.930 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.3297 | Train score: 0.8535 | Val loss: 0.3317 | Val score: 0.8600
2024-03-26 20:41:04.565 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.3127 | Train score: 0.8545 | Val loss: 0.3317 | Val score: 0.8575
2024-03-26 20:41:05.257 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.3191 | Train score: 0.8555 | Val loss: 0.3321 | Val score: 0.8580
2024-03-26 20:41:06.162 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.3060 | Train score: 0.8691 | Val loss: 0.3324 | Val score: 0.8570
2024-03-26 20:41:06.780 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.3206 | Train score: 0.8545 | Val loss: 0.3325 | Val score: 0.8565
2024-03-26 20:41:07.574 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.3536 | Train score: 0.8467 | Val loss: 0.3324 | Val score: 0.8570
2024-03-26 20:41:08.483 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.3343 | Train score: 0.8545 | Val loss: 0.3326 | Val score: 0.8575
2024-03-26 20:41:09.209 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.3197 | Train score: 0.8555 | Val loss: 0.3324 | Val score: 0.8595
2024-03-26 20:41:09.917 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.3169 | Train score: 0.8633 | Val loss: 0.3323 | Val score: 0.8590
2024-03-26 20:41:10.667 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.3241 | Train score: 0.8633 | Val loss: 0.3319 | Val score: 0.8580
2024-03-26 20:41:11.539 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.3369 | Train score: 0.8447 | Val loss: 0.3307 | Val score: 0.8595
2024-03-26 20:41:12.294 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.3043 | Train score: 0.8633 | Val loss: 0.3298 | Val score: 0.8615
2024-03-26 20:41:12.984 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.2965 | Train score: 0.8643 | Val loss: 0.3287 | Val score: 0.8620
2024-03-26 20:41:13.647 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.2952 | Train score: 0.8662 | Val loss: 0.3293 | Val score: 0.8630
2024-03-26 20:41:14.131 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.3533 | Train score: 0.8467 | Val loss: 0.3278 | Val score: 0.8660
