2024-02-09 16:32:19.135 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-02-09 16:32:19.136 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-09 16:32:19.136 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 16:32:19.137 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 16:32:19.137 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 16:32:19.137 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-09 16:32:19.137 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 16:32:19.138 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 16:32:19.138 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 16:32:19.138 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 16:32:19.138 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 16:32:19.138 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 16:32:19.138 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 16:32:19.138 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 16:32:19.139 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 16:32:19.139 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 16:32:19.139 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 16:32:19.139 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 16:32:19.139 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 16:32:19.139 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 16:32:19.139 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 16:32:19.139 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_60000.pt
2024-02-09 16:32:19.140 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 16:32:19.140 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 16:32:19.140 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 16:32:19.140 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 16:32:19.517 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-09 16:32:21.028 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6711 | Train score: 0.5786 | Val loss: 0.6603 | Val score: 0.6122
2024-02-09 16:32:21.392 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6772 | Train score: 0.5692 | Val loss: 0.6600 | Val score: 0.6047
2024-02-09 16:32:21.752 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6796 | Train score: 0.5681 | Val loss: 0.6616 | Val score: 0.6056
2024-02-09 16:32:21.977 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6739 | Train score: 0.5622 | Val loss: 0.6619 | Val score: 0.6066
2024-02-09 16:32:22.199 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6621 | Train score: 0.6009 | Val loss: 0.6605 | Val score: 0.6085
2024-02-09 16:32:22.422 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6763 | Train score: 0.5798 | Val loss: 0.6596 | Val score: 0.6197
2024-02-09 16:32:22.791 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6684 | Train score: 0.5869 | Val loss: 0.6592 | Val score: 0.6131
2024-02-09 16:32:23.249 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6619 | Train score: 0.5869 | Val loss: 0.6590 | Val score: 0.6094
2024-02-09 16:32:23.615 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6604 | Train score: 0.5822 | Val loss: 0.6591 | Val score: 0.6075
2024-02-09 16:32:23.839 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6668 | Train score: 0.5892 | Val loss: 0.6601 | Val score: 0.6066
2024-02-09 16:32:24.063 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6752 | Train score: 0.5869 | Val loss: 0.6615 | Val score: 0.6038
2024-02-09 16:32:24.287 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6659 | Train score: 0.5845 | Val loss: 0.6620 | Val score: 0.6019
2024-02-09 16:32:24.520 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6631 | Train score: 0.5880 | Val loss: 0.6627 | Val score: 0.5972
2024-02-09 16:32:24.744 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6682 | Train score: 0.5915 | Val loss: 0.6615 | Val score: 0.5991
2024-02-09 16:32:24.966 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6595 | Train score: 0.5915 | Val loss: 0.6601 | Val score: 0.5991
2024-02-09 16:32:25.189 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6633 | Train score: 0.5986 | Val loss: 0.6594 | Val score: 0.5981
2024-02-09 16:32:25.420 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6587 | Train score: 0.6138 | Val loss: 0.6589 | Val score: 0.6047
2024-02-09 16:32:25.771 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6540 | Train score: 0.6056 | Val loss: 0.6583 | Val score: 0.6047
