2024-03-24 20:14:35.567 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on covertype (id=44121) with TabPFN doing classification
2024-03-24 20:14:35.568 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 2
2024-03-24 20:14:35.568 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 20:14:35.569 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 20:14:35.569 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 20:14:35.569 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 20:14:35.569 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 20:14:35.569 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 20:14:35.570 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 20:14:35.570 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 20:14:35.570 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 20:14:35.570 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 20:14:35.570 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 20:14:35.571 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 20:14:35.571 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 20:14:35.571 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 20:14:35.571 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 20:14:35.571 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 20:14:35.813 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of covertype (id=44121) with TABPFN doing CLASSIFICATION
2024-03-24 20:14:37.418 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4713 | Val score: 0.7775
2024-03-24 20:14:38.518 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5022 | Train score: 0.7656 | Val loss: 0.4532 | Val score: 0.7890
2024-03-24 20:14:39.501 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4808 | Train score: 0.7754 | Val loss: 0.4415 | Val score: 0.7955
2024-03-24 20:14:40.604 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4650 | Train score: 0.7744 | Val loss: 0.4307 | Val score: 0.8005
2024-03-24 20:14:41.582 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4373 | Train score: 0.7998 | Val loss: 0.4278 | Val score: 0.8045
2024-03-24 20:14:42.535 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4343 | Train score: 0.8057 | Val loss: 0.4275 | Val score: 0.8035
2024-03-24 20:14:43.481 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4550 | Train score: 0.7861 | Val loss: 0.4266 | Val score: 0.8045
2024-03-24 20:14:44.482 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4482 | Train score: 0.8027 | Val loss: 0.4223 | Val score: 0.8070
2024-03-24 20:14:45.430 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4256 | Train score: 0.8076 | Val loss: 0.4212 | Val score: 0.8060
2024-03-24 20:14:46.401 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4255 | Train score: 0.8145 | Val loss: 0.4183 | Val score: 0.8050
2024-03-24 20:14:47.384 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4244 | Train score: 0.8086 | Val loss: 0.4130 | Val score: 0.8040
2024-03-24 20:14:48.363 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4546 | Train score: 0.7910 | Val loss: 0.4096 | Val score: 0.8060
2024-03-24 20:14:49.364 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4377 | Train score: 0.7910 | Val loss: 0.4071 | Val score: 0.8120
