2024-02-10 12:43:00.626 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on Diabetes130US (id=45022) with Foundation doing classification
2024-02-10 12:43:00.627 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 8
2024-02-10 12:43:00.627 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 12:43:00.628 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 12:43:00.628 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 12:43:00.628 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 12:43:00.628 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 12:43:00.628 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 12:43:00.629 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 12:43:00.629 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 12:43:00.629 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 12:43:00.629 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 12:43:00.629 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 12:43:00.629 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 12:43:00.630 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 12:43:00.630 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 12:43:00.630 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 12:43:00.630 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 12:43:00.630 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 12:43:00.630 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 12:43:00.631 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 12:43:00.631 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 12:43:00.631 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 12:43:00.631 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 12:43:00.631 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 12:43:00.631 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 12:43:01.005 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of Diabetes130US (id=45022) with FOUNDATION doing CLASSIFICATION
2024-02-10 12:43:02.987 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6835 | Train score: 0.5913 | Val loss: 0.6742 | Val score: 0.5815
2024-02-10 12:43:03.808 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6739 | Train score: 0.5919 | Val loss: 0.6662 | Val score: 0.5880
2024-02-10 12:43:04.605 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6653 | Train score: 0.6025 | Val loss: 0.6679 | Val score: 0.5945
2024-02-10 12:43:05.280 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6705 | Train score: 0.5850 | Val loss: 0.6681 | Val score: 0.5920
2024-02-10 12:43:05.957 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6626 | Train score: 0.6131 | Val loss: 0.6669 | Val score: 0.5895
2024-02-10 12:43:06.633 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6579 | Train score: 0.6031 | Val loss: 0.6656 | Val score: 0.5865
2024-02-10 12:43:07.425 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6584 | Train score: 0.6081 | Val loss: 0.6647 | Val score: 0.5810
2024-02-10 12:43:08.233 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6556 | Train score: 0.6212 | Val loss: 0.6641 | Val score: 0.5790
2024-02-10 12:43:09.022 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6691 | Train score: 0.5975 | Val loss: 0.6636 | Val score: 0.5800
2024-02-10 12:43:09.855 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6550 | Train score: 0.6187 | Val loss: 0.6631 | Val score: 0.5870
2024-02-10 12:43:10.721 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6704 | Train score: 0.5900 | Val loss: 0.6627 | Val score: 0.5860
2024-02-10 12:43:11.619 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6567 | Train score: 0.6125 | Val loss: 0.6623 | Val score: 0.5850
2024-02-10 12:43:12.434 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6572 | Train score: 0.6106 | Val loss: 0.6620 | Val score: 0.5900
2024-02-10 12:43:13.247 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6549 | Train score: 0.6150 | Val loss: 0.6617 | Val score: 0.5895
2024-02-10 12:43:14.063 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6574 | Train score: 0.6062 | Val loss: 0.6615 | Val score: 0.5920
2024-02-10 12:43:14.876 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6542 | Train score: 0.6175 | Val loss: 0.6614 | Val score: 0.5885
2024-02-10 12:43:15.704 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6623 | Train score: 0.6000 | Val loss: 0.6615 | Val score: 0.5890
2024-02-10 12:43:16.376 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6554 | Train score: 0.6062 | Val loss: 0.6616 | Val score: 0.5915
