2024-02-21 08:22:29.139 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-02-21 08:22:29.140 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 4
2024-02-21 08:22:29.140 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 08:22:29.140 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 08:22:29.140 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 08:22:29.141 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 08:22:29.141 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 08:22:29.141 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 08:22:29.141 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 08:22:29.141 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 08:22:29.141 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 08:22:29.142 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 08:22:29.142 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 08:22:29.142 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 08:22:29.142 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 08:22:29.142 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 08:22:29.142 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 08:22:29.142 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 08:22:29.142 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 08:22:29.143 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 08:22:29.143 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 08:22:29.143 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 08:22:29.143 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 08:22:29.143 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 08:22:29.143 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 08:22:29.143 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 08:22:29.518 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-02-21 08:22:32.581 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.5673 | Train score: 0.7142 | Val loss: 0.5644 | Val score: 0.7072
2024-02-21 08:22:33.885 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.5548 | Train score: 0.7249 | Val loss: 0.5661 | Val score: 0.7045
2024-02-21 08:22:34.621 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5608 | Train score: 0.7102 | Val loss: 0.5657 | Val score: 0.7045
2024-02-21 08:22:35.358 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.5721 | Train score: 0.6974 | Val loss: 0.5627 | Val score: 0.7061
2024-02-21 08:22:36.832 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.5700 | Train score: 0.7081 | Val loss: 0.5607 | Val score: 0.7072
2024-02-21 08:22:38.629 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5723 | Train score: 0.7021 | Val loss: 0.5606 | Val score: 0.7121
2024-02-21 08:22:40.401 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.5543 | Train score: 0.7122 | Val loss: 0.5607 | Val score: 0.7169
2024-02-21 08:22:41.137 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.5445 | Train score: 0.7371 | Val loss: 0.5603 | Val score: 0.7185
2024-02-21 08:22:42.908 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.5672 | Train score: 0.7202 | Val loss: 0.5596 | Val score: 0.7212
2024-02-21 08:22:44.590 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.5656 | Train score: 0.7169 | Val loss: 0.5590 | Val score: 0.7212
2024-02-21 08:22:45.957 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.5573 | Train score: 0.7068 | Val loss: 0.5584 | Val score: 0.7201
2024-02-21 08:22:47.248 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.5464 | Train score: 0.7229 | Val loss: 0.5581 | Val score: 0.7185
2024-02-21 08:22:48.815 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.5525 | Train score: 0.7229 | Val loss: 0.5584 | Val score: 0.7212
2024-02-21 08:22:49.551 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.5530 | Train score: 0.7209 | Val loss: 0.5583 | Val score: 0.7196
2024-02-21 08:22:50.286 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.5439 | Train score: 0.7128 | Val loss: 0.5588 | Val score: 0.7196
2024-02-21 08:22:51.021 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.5628 | Train score: 0.7061 | Val loss: 0.5590 | Val score: 0.7212
2024-02-21 08:22:51.758 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.5572 | Train score: 0.7135 | Val loss: 0.5589 | Val score: 0.7228
2024-02-21 08:22:52.495 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.5753 | Train score: 0.7014 | Val loss: 0.5584 | Val score: 0.7185
2024-02-21 08:22:53.231 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.5398 | Train score: 0.7337 | Val loss: 0.5583 | Val score: 0.7137
2024-02-21 08:22:53.966 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.5392 | Train score: 0.7256 | Val loss: 0.5581 | Val score: 0.7147
2024-02-21 08:22:55.646 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.5519 | Train score: 0.7223 | Val loss: 0.5584 | Val score: 0.7131
2024-02-21 08:22:56.383 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.5449 | Train score: 0.7229 | Val loss: 0.5586 | Val score: 0.7147
2024-02-21 08:22:57.119 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.5462 | Train score: 0.7142 | Val loss: 0.5590 | Val score: 0.7137
2024-02-21 08:22:57.855 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.5501 | Train score: 0.7249 | Val loss: 0.5596 | Val score: 0.7131
2024-02-21 08:22:58.592 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.5427 | Train score: 0.7216 | Val loss: 0.5603 | Val score: 0.7131
2024-02-21 08:22:59.330 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.5511 | Train score: 0.7142 | Val loss: 0.5610 | Val score: 0.7158
