2024-03-27 01:50:21.112 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on vehicle (id=53) with Foundation doing classification
2024-03-27 01:50:21.114 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 01:50:21.114 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 01:50:21.114 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 01:50:21.114 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 01:50:21.114 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 01:50:21.114 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 01:50:21.115 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 01:50:21.115 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 01:50:21.115 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 01:50:21.115 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 01:50:21.115 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 01:50:21.115 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 01:50:21.115 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 01:50:21.116 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 01:50:21.116 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 01:50:21.116 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 01:50:21.116 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 01:50:21.116 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 01:50:21.116 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 01:50:21.116 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 01:50:21.117 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 01:50:21.117 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 01:50:21.117 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 01:50:21.117 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 01:50:21.117 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 01:50:21.173 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of vehicle (id=53) with FOUNDATION doing CLASSIFICATION
2024-03-27 01:50:31.147 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4033 | Val score: 0.7794
2024-03-27 01:50:40.262 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4213 | Train score: 0.7778 | Val loss: 0.4037 | Val score: 0.7647
2024-03-27 01:50:40.380 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.3786 | Train score: 0.7963 | Val loss: 0.4033 | Val score: 0.7647
2024-03-27 01:50:40.492 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3417 | Train score: 0.8148 | Val loss: 0.4129 | Val score: 0.7574
2024-03-27 01:50:40.603 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3291 | Train score: 0.8611 | Val loss: 0.4180 | Val score: 0.7500
2024-03-27 01:50:40.662 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3022 | Train score: 0.8611 | Val loss: 0.4294 | Val score: 0.7574
2024-03-27 01:50:40.720 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3702 | Train score: 0.8519 | Val loss: 0.4417 | Val score: 0.7574
2024-03-27 01:50:40.780 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3119 | Train score: 0.8611 | Val loss: 0.4617 | Val score: 0.7500
2024-03-27 01:50:40.839 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.2945 | Train score: 0.8704 | Val loss: 0.4714 | Val score: 0.7721
2024-03-27 01:50:40.898 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3033 | Train score: 0.8519 | Val loss: 0.4633 | Val score: 0.7868
2024-03-27 01:50:40.957 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3258 | Train score: 0.8889 | Val loss: 0.4603 | Val score: 0.7868
2024-03-27 01:50:41.015 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3263 | Train score: 0.8796 | Val loss: 0.4507 | Val score: 0.8015
2024-03-27 01:50:41.074 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3602 | Train score: 0.8148 | Val loss: 0.4389 | Val score: 0.7941
2024-03-27 01:50:41.132 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.2395 | Train score: 0.9259 | Val loss: 0.4263 | Val score: 0.7941
2024-03-27 01:50:41.218 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3036 | Train score: 0.8796 | Val loss: 0.4137 | Val score: 0.7941
2024-03-27 01:50:41.332 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3360 | Train score: 0.8426 | Val loss: 0.4059 | Val score: 0.8015
2024-03-27 01:50:41.444 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.2479 | Train score: 0.9259 | Val loss: 0.4060 | Val score: 0.8015
2024-03-27 01:50:41.503 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.3203 | Train score: 0.8426 | Val loss: 0.4074 | Val score: 0.8162
