2024-08-01 22:46:57.923 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on default-of-credit-card-clients (id=45020) with Foundation doing classification
2024-08-01 22:46:57.924 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 7
2024-08-01 22:46:57.924 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-01 22:46:57.924 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-01 22:46:57.924 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-01 22:46:57.924 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-01 22:46:57.924 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-01 22:46:57.925 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-01 22:46:57.925 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-01 22:46:57.925 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-01 22:46:57.936 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-01 22:46:57.936 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-01 22:46:57.936 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-01 22:46:57.937 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-01 22:46:57.937 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-01 22:46:57.937 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-01 22:46:57.937 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-01 22:46:57.937 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-01 22:46:57.944 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-01 22:46:57.945 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-01 22:46:57.945 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-01 22:46:57.945 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-01 22:46:57.945 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-01 22:46:57.945 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-01 22:46:57.945 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-01 22:46:58.371 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of default-of-credit-card-clients (id=45020) with FOUNDATION doing CLASSIFICATION
2024-08-01 22:47:04.048 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6805 | Val score: 0.5194
2024-08-01 22:47:06.259 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.6788 | Train score: 0.5186 | Val loss: 0.6579 | Val score: 0.6216
2024-08-01 22:47:07.615 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.6564 | Train score: 0.6406 | Val loss: 0.6557 | Val score: 0.6028
2024-08-01 22:47:09.033 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.6564 | Train score: 0.6104 | Val loss: 0.6441 | Val score: 0.6286
2024-08-01 22:47:10.232 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.6433 | Train score: 0.6328 | Val loss: 0.6321 | Val score: 0.6448
2024-08-01 22:47:11.998 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.6287 | Train score: 0.6348 | Val loss: 0.6295 | Val score: 0.6512
2024-08-01 22:47:13.834 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.6292 | Train score: 0.6562 | Val loss: 0.6298 | Val score: 0.6496
2024-08-01 22:47:15.714 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.6259 | Train score: 0.6387 | Val loss: 0.6260 | Val score: 0.6572
2024-08-01 22:47:17.610 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.6356 | Train score: 0.6279 | Val loss: 0.6215 | Val score: 0.6555
2024-08-01 22:47:19.314 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.6164 | Train score: 0.6562 | Val loss: 0.6188 | Val score: 0.6631
2024-08-01 22:47:21.090 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.6149 | Train score: 0.6611 | Val loss: 0.6172 | Val score: 0.6566
2024-08-01 22:47:22.847 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.5943 | Train score: 0.6836 | Val loss: 0.6150 | Val score: 0.6642
2024-08-01 22:47:24.625 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.6101 | Train score: 0.6855 | Val loss: 0.6118 | Val score: 0.6728
2024-08-01 22:47:26.461 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.6113 | Train score: 0.6641 | Val loss: 0.6089 | Val score: 0.6749
2024-08-01 22:47:28.279 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.5973 | Train score: 0.6738 | Val loss: 0.6074 | Val score: 0.6744
2024-08-01 22:47:30.071 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.5982 | Train score: 0.6660 | Val loss: 0.6063 | Val score: 0.6755
2024-08-01 22:47:31.845 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.5873 | Train score: 0.6787 | Val loss: 0.6047 | Val score: 0.6792
