2024-03-24 21:33:29.680 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on credit (id=44089) with TabPFN doing classification
2024-03-24 21:33:29.681 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 9
2024-03-24 21:33:29.681 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 21:33:29.681 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 21:33:29.682 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 21:33:29.682 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 21:33:29.682 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 21:33:29.682 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 21:33:29.682 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 21:33:29.682 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 21:33:29.683 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 21:33:29.683 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 21:33:29.683 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 21:33:29.683 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 21:33:29.683 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 21:33:29.683 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 21:33:29.683 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 21:33:29.684 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 21:33:29.743 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/2 of credit (id=44089) with TABPFN doing CLASSIFICATION
2024-03-24 21:33:31.354 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4755 | Val score: 0.7620
2024-03-24 21:33:32.587 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4856 | Train score: 0.7705 | Val loss: 0.4726 | Val score: 0.7770
2024-03-24 21:33:33.745 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4766 | Train score: 0.7783 | Val loss: 0.4699 | Val score: 0.7735
2024-03-24 21:33:34.885 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4718 | Train score: 0.7793 | Val loss: 0.4709 | Val score: 0.7730
2024-03-24 21:33:35.874 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4825 | Train score: 0.7598 | Val loss: 0.4721 | Val score: 0.7735
2024-03-24 21:33:36.865 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4503 | Train score: 0.7910 | Val loss: 0.4721 | Val score: 0.7720
2024-03-24 21:33:37.853 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4813 | Train score: 0.7686 | Val loss: 0.4719 | Val score: 0.7730
2024-03-24 21:33:38.841 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4923 | Train score: 0.7695 | Val loss: 0.4740 | Val score: 0.7745
2024-03-24 21:33:39.835 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4932 | Train score: 0.7607 | Val loss: 0.4745 | Val score: 0.7735
2024-03-24 21:33:40.827 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4444 | Train score: 0.7988 | Val loss: 0.4753 | Val score: 0.7735
2024-03-24 21:33:41.816 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4860 | Train score: 0.7646 | Val loss: 0.4754 | Val score: 0.7745
2024-03-24 21:33:42.814 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4743 | Train score: 0.7715 | Val loss: 0.4743 | Val score: 0.7740
2024-03-24 21:33:43.811 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4718 | Train score: 0.7764 | Val loss: 0.4729 | Val score: 0.7750
