2024-03-24 16:53:21.931 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-03-24 16:53:21.932 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 7
2024-03-24 16:53:21.932 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 16:53:21.932 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 16:53:21.933 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 16:53:21.933 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 16:53:21.933 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 16:53:21.933 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 16:53:21.933 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 16:53:21.933 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 16:53:21.933 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 16:53:21.934 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 16:53:21.934 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 16:53:21.934 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 16:53:21.934 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 16:53:21.934 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 16:53:21.934 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 16:53:21.934 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 16:53:21.935 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 16:53:21.935 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 16:53:21.935 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 16:53:21.935 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 16:53:21.935 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 16:53:21.935 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 16:53:21.936 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 16:53:22.055 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-03-24 16:53:25.274 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5533 | Val score: 0.7191
2024-03-24 16:53:27.104 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5541 | Train score: 0.7236 | Val loss: 0.5515 | Val score: 0.7234
2024-03-24 16:53:28.881 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5583 | Train score: 0.7256 | Val loss: 0.5500 | Val score: 0.7212
2024-03-24 16:53:30.380 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5560 | Train score: 0.7158 | Val loss: 0.5511 | Val score: 0.7185
2024-03-24 16:53:31.356 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5807 | Train score: 0.7031 | Val loss: 0.5487 | Val score: 0.7196
2024-03-24 16:53:33.704 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5448 | Train score: 0.7324 | Val loss: 0.5479 | Val score: 0.7207
2024-03-24 16:53:36.034 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5817 | Train score: 0.7090 | Val loss: 0.5479 | Val score: 0.7217
2024-03-24 16:53:37.007 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5643 | Train score: 0.7080 | Val loss: 0.5487 | Val score: 0.7217
2024-03-24 16:53:37.978 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5700 | Train score: 0.6992 | Val loss: 0.5500 | Val score: 0.7169
2024-03-24 16:53:38.968 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5596 | Train score: 0.7012 | Val loss: 0.5508 | Val score: 0.7196
2024-03-24 16:53:39.945 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5581 | Train score: 0.7188 | Val loss: 0.5508 | Val score: 0.7217
2024-03-24 16:53:40.918 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5441 | Train score: 0.7109 | Val loss: 0.5503 | Val score: 0.7223
2024-03-24 16:53:41.892 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5546 | Train score: 0.7109 | Val loss: 0.5496 | Val score: 0.7223
2024-03-24 16:53:42.878 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5518 | Train score: 0.7324 | Val loss: 0.5490 | Val score: 0.7223
2024-03-24 16:53:43.855 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5481 | Train score: 0.7354 | Val loss: 0.5485 | Val score: 0.7255
2024-03-24 16:53:44.833 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5365 | Train score: 0.7393 | Val loss: 0.5483 | Val score: 0.7239
2024-03-24 16:53:45.810 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5233 | Train score: 0.7441 | Val loss: 0.5486 | Val score: 0.7180
