2024-03-24 22:18:53.798 | INFO     | __main__:main:25 - Finished creating main config
2024-03-24 22:33:27.842 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 56 runs have been attempted
2024-03-24 22:33:27.858 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset heloc (id=45026)
2024-03-24 22:33:28.175 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (54 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:33:28.176 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:33:34.685 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:33:34.686 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:7 is found and grabbed
2024-03-24 22:33:34.690 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 57 runs have been attempted
2024-03-24 22:33:34.718 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset covertype (id=44121)
2024-03-24 22:33:35.029 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (55 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:33:35.030 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:33:41.564 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:33:41.566 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 22:33:41.571 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 1 runs are busy and 58 runs have been attempted
2024-03-24 22:33:41.607 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset covertype (id=44121)
2024-03-24 22:33:41.907 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (57 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:33:41.908 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:33:48.352 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:33:48.354 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-03-24 22:33:48.359 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 59 runs have been attempted
2024-03-24 22:33:48.379 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset pol (id=44122)
2024-03-24 22:33:48.698 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (57 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:33:48.699 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:33:55.169 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:34:01.288 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-03-24 22:34:01.291 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 60 runs have been attempted
2024-03-24 22:34:01.312 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset default-of-credit-card-clients (id=45020)
2024-03-24 22:34:01.632 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (58 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:34:01.634 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:34:08.350 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:34:09.551 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:7 is found and grabbed
2024-03-24 22:34:09.554 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 61 runs have been attempted
2024-03-24 22:34:09.572 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset california (id=45028)
2024-03-24 22:34:09.914 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (59 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:34:09.915 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:34:16.597 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:34:16.699 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 22:34:16.703 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 62 runs have been attempted
2024-03-24 22:34:16.718 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset credit (id=44089)
2024-03-24 22:34:17.057 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (60 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:34:17.058 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:34:23.512 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:34:23.513 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-03-24 22:34:23.518 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 1 runs are busy and 63 runs have been attempted
2024-03-24 22:34:23.542 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset bank-marketing (id=44126)
2024-03-24 22:34:23.875 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (62 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:34:23.876 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:34:30.296 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:34:30.298 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:7 is found and grabbed
2024-03-24 22:34:30.302 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 64 runs have been attempted
2024-03-24 22:34:30.328 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset electricity (id=44120)
2024-03-24 22:34:30.676 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (62 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:34:30.677 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:34:37.275 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:34:37.276 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 22:34:37.282 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 1 runs are busy and 65 runs have been attempted
2024-03-24 22:34:37.309 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset house_16H (id=44123)
2024-03-24 22:34:37.673 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (64 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:34:37.674 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:34:44.343 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:34:44.344 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-03-24 22:34:44.349 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 66 runs have been attempted
2024-03-24 22:34:44.377 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset pol (id=44122)
2024-03-24 22:34:44.716 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (64 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:34:44.717 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:34:51.117 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:34:51.118 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:7 is found and grabbed
2024-03-24 22:34:51.122 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 67 runs have been attempted
2024-03-24 22:34:51.148 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset Diabetes130US (id=45022)
2024-03-24 22:34:51.497 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (65 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:34:51.498 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:34:58.067 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:34:58.069 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 22:34:58.074 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 1 runs are busy and 68 runs have been attempted
2024-03-24 22:34:58.103 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset MagicTelescope (id=44125)
2024-03-24 22:34:58.460 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (67 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:34:58.461 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:35:05.221 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:35:05.223 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-03-24 22:35:05.227 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 69 runs have been attempted
2024-03-24 22:35:05.249 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset pol (id=44122)
2024-03-24 22:35:05.621 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (67 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:35:05.622 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:35:12.123 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:35:14.696 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:7 is found and grabbed
2024-03-24 22:35:14.699 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 70 runs have been attempted
2024-03-24 22:35:14.721 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset MiniBooNE (id=44128)
2024-03-24 22:35:15.095 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (68 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:35:15.097 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:35:21.789 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:35:21.791 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 22:35:21.796 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 1 runs are busy and 71 runs have been attempted
2024-03-24 22:35:21.825 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset credit (id=44089)
2024-03-24 22:35:22.420 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (70 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:35:22.422 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:35:28.751 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:35:28.753 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-03-24 22:35:28.758 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 72 runs have been attempted
2024-03-24 22:35:28.786 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset electricity (id=44120)
2024-03-24 22:35:29.151 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (70 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:35:29.152 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:35:35.576 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:35:37.224 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 22:35:37.228 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 73 runs have been attempted
2024-03-24 22:35:37.248 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset heloc (id=45026)
2024-03-24 22:35:37.625 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (71 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:35:37.626 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:35:44.206 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:35:44.208 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:7 is found and grabbed
2024-03-24 22:35:44.213 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 1 runs are busy and 74 runs have been attempted
2024-03-24 22:35:44.245 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset pol (id=44122)
2024-03-24 22:35:44.642 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (73 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:35:44.643 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:35:51.106 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:35:51.108 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-03-24 22:35:51.111 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 1 runs are busy and 75 runs have been attempted
2024-03-24 22:35:51.133 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset MagicTelescope (id=44125)
2024-03-24 22:35:51.535 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (74 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:35:51.536 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:35:57.939 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:35:57.940 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 22:35:57.944 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 1 runs are busy and 76 runs have been attempted
2024-03-24 22:35:57.967 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset jannis (id=45021)
2024-03-24 22:35:58.366 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (75 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:35:58.367 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:36:05.048 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:36:05.050 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:7 is found and grabbed
2024-03-24 22:36:05.053 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 77 runs have been attempted
2024-03-24 22:36:05.076 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset Bioresponse (id=45019)
2024-03-24 22:36:05.489 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (75 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:36:05.490 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:36:12.535 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:36:12.537 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-03-24 22:36:12.541 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 78 runs have been attempted
2024-03-24 22:36:12.568 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset california (id=45028)
2024-03-24 22:36:12.977 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (76 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:36:12.979 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:36:19.523 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:36:20.412 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 22:36:20.415 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 79 runs have been attempted
2024-03-24 22:36:20.453 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset covertype (id=44121)
2024-03-24 22:36:20.860 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (77 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:36:20.861 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:36:27.518 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:36:27.520 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-03-24 22:36:27.524 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 80 runs have been attempted
2024-03-24 22:36:27.553 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset Diabetes130US (id=45022)
2024-03-24 22:36:28.200 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (78 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:36:28.201 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:36:34.625 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:36:38.494 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:7 is found and grabbed
2024-03-24 22:36:38.497 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 81 runs have been attempted
2024-03-24 22:36:38.518 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset heloc (id=45026)
2024-03-24 22:36:38.939 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (79 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:36:38.940 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:36:45.785 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:36:46.829 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-03-24 22:36:46.832 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 82 runs have been attempted
2024-03-24 22:36:46.857 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset electricity (id=44120)
2024-03-24 22:36:47.273 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (80 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:36:47.275 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:36:53.851 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:36:53.853 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:7 is found and grabbed
2024-03-24 22:36:53.857 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 83 runs have been attempted
2024-03-24 22:36:53.885 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset Diabetes130US (id=45022)
2024-03-24 22:36:54.314 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (81 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:36:54.316 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:37:00.763 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:37:00.765 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 22:37:00.769 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 1 runs are busy and 84 runs have been attempted
2024-03-24 22:37:00.784 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset default-of-credit-card-clients (id=45020)
2024-03-24 22:37:01.215 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (83 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:37:01.216 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:37:08.194 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:37:08.196 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-03-24 22:37:08.201 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 85 runs have been attempted
2024-03-24 22:37:08.218 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset MagicTelescope (id=44125)
2024-03-24 22:37:08.657 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (83 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:37:08.658 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:37:15.521 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:37:17.599 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:7 is found and grabbed
