2024-02-20 06:05:56.979 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-02-20 06:05:56.980 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-20 06:05:56.980 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-20 06:05:56.981 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-20 06:05:56.981 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-20 06:05:56.981 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-20 06:05:56.982 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-20 06:05:56.982 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-20 06:05:56.982 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-20 06:05:56.982 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-20 06:05:56.982 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-20 06:05:56.983 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-20 06:05:56.983 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-20 06:05:56.983 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-20 06:05:56.983 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-20 06:05:56.983 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-20 06:05:56.983 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-20 06:05:56.984 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-20 06:05:56.984 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-20 06:05:56.984 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-20 06:05:56.984 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-20 06:05:56.984 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_120000.pt
2024-02-20 06:05:56.984 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-20 06:05:56.985 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-20 06:05:56.985 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-20 06:05:56.985 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-20 06:05:57.318 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-02-20 06:06:00.350 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.4466 | Train score: 0.7900 | Val loss: 0.4371 | Val score: 0.7930
2024-02-20 06:06:01.723 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.4395 | Train score: 0.7819 | Val loss: 0.4260 | Val score: 0.7940
2024-02-20 06:06:03.192 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.4089 | Train score: 0.8119 | Val loss: 0.4224 | Val score: 0.8035
2024-02-20 06:06:04.580 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.4199 | Train score: 0.8131 | Val loss: 0.4179 | Val score: 0.8025
2024-02-20 06:06:06.202 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.4244 | Train score: 0.8150 | Val loss: 0.4131 | Val score: 0.8070
2024-02-20 06:06:07.668 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.4081 | Train score: 0.8200 | Val loss: 0.4115 | Val score: 0.8095
2024-02-20 06:06:09.026 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.4065 | Train score: 0.8187 | Val loss: 0.4086 | Val score: 0.8125
2024-02-20 06:06:10.405 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.4217 | Train score: 0.8044 | Val loss: 0.4027 | Val score: 0.8155
2024-02-20 06:06:11.774 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.4044 | Train score: 0.8194 | Val loss: 0.3998 | Val score: 0.8205
2024-02-20 06:06:13.134 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.3891 | Train score: 0.8225 | Val loss: 0.3989 | Val score: 0.8195
2024-02-20 06:06:14.489 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.3909 | Train score: 0.8319 | Val loss: 0.3981 | Val score: 0.8180
2024-02-20 06:06:15.859 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.3927 | Train score: 0.8181 | Val loss: 0.3967 | Val score: 0.8205
2024-02-20 06:06:17.232 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.3775 | Train score: 0.8338 | Val loss: 0.3954 | Val score: 0.8220
2024-02-20 06:06:18.604 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.3649 | Train score: 0.8363 | Val loss: 0.3940 | Val score: 0.8215
2024-02-20 06:06:19.974 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.3916 | Train score: 0.8194 | Val loss: 0.3933 | Val score: 0.8180
2024-02-20 06:06:21.348 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.3489 | Train score: 0.8444 | Val loss: 0.3936 | Val score: 0.8175
2024-02-20 06:06:22.219 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.3608 | Train score: 0.8312 | Val loss: 0.3948 | Val score: 0.8170
2024-02-20 06:06:23.088 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.3811 | Train score: 0.8256 | Val loss: 0.3945 | Val score: 0.8200
2024-02-20 06:06:23.960 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.4019 | Train score: 0.8187 | Val loss: 0.3937 | Val score: 0.8215
2024-02-20 06:06:24.830 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.3787 | Train score: 0.8106 | Val loss: 0.3922 | Val score: 0.8215
2024-02-20 06:06:26.197 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.3722 | Train score: 0.8325 | Val loss: 0.3913 | Val score: 0.8205
2024-02-20 06:06:27.573 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.3558 | Train score: 0.8312 | Val loss: 0.3904 | Val score: 0.8210
2024-02-20 06:06:28.928 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.3628 | Train score: 0.8350 | Val loss: 0.3897 | Val score: 0.8215
2024-02-20 06:06:30.742 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.3723 | Train score: 0.8294 | Val loss: 0.3895 | Val score: 0.8235
2024-02-20 06:06:32.233 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.3626 | Train score: 0.8363 | Val loss: 0.3893 | Val score: 0.8220
2024-02-20 06:06:33.721 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.3600 | Train score: 0.8431 | Val loss: 0.3896 | Val score: 0.8180
2024-02-20 06:06:34.588 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.3693 | Train score: 0.8344 | Val loss: 0.3903 | Val score: 0.8190
2024-02-20 06:06:35.455 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 027 | Train loss: 0.3656 | Train score: 0.8369 | Val loss: 0.3909 | Val score: 0.8180
2024-02-20 06:06:36.320 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 028 | Train loss: 0.3471 | Train score: 0.8462 | Val loss: 0.3907 | Val score: 0.8170
2024-02-20 06:06:37.185 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 029 | Train loss: 0.3565 | Train score: 0.8394 | Val loss: 0.3898 | Val score: 0.8200
2024-02-20 06:06:38.052 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 030 | Train loss: 0.3530 | Train score: 0.8456 | Val loss: 0.3885 | Val score: 0.8220
2024-02-20 06:06:39.428 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 031 | Train loss: 0.3741 | Train score: 0.8287 | Val loss: 0.3873 | Val score: 0.8265
2024-02-20 06:06:40.790 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 032 | Train loss: 0.3372 | Train score: 0.8525 | Val loss: 0.3868 | Val score: 0.8285
2024-02-20 06:06:42.147 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 033 | Train loss: 0.3633 | Train score: 0.8400 | Val loss: 0.3861 | Val score: 0.8340
2024-02-20 06:06:43.508 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 034 | Train loss: 0.3478 | Train score: 0.8450 | Val loss: 0.3844 | Val score: 0.8350
2024-02-20 06:06:44.870 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 035 | Train loss: 0.3565 | Train score: 0.8450 | Val loss: 0.3828 | Val score: 0.8330
2024-02-20 06:06:46.230 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 036 | Train loss: 0.3631 | Train score: 0.8400 | Val loss: 0.3822 | Val score: 0.8305
2024-02-20 06:06:47.600 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 037 | Train loss: 0.3404 | Train score: 0.8500 | Val loss: 0.3826 | Val score: 0.8260
2024-02-20 06:06:48.476 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 038 | Train loss: 0.3668 | Train score: 0.8356 | Val loss: 0.3837 | Val score: 0.8225
2024-02-20 06:06:49.343 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 039 | Train loss: 0.3234 | Train score: 0.8694 | Val loss: 0.3849 | Val score: 0.8235
2024-02-20 06:06:50.211 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 040 | Train loss: 0.3360 | Train score: 0.8500 | Val loss: 0.3859 | Val score: 0.8245
