2024-02-21 08:30:02.976 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-02-21 08:30:02.977 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 6
2024-02-21 08:30:02.978 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 08:30:02.978 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 08:30:02.978 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 08:30:02.978 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 08:30:02.979 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 08:30:02.979 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 08:30:02.979 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 08:30:02.979 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 08:30:02.979 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 08:30:02.979 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 08:30:02.979 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 08:30:02.980 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 08:30:02.980 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 08:30:02.980 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 08:30:02.980 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 08:30:02.980 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 08:30:02.980 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 08:30:02.980 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 08:30:02.980 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 08:30:02.981 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 08:30:02.981 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 08:30:02.981 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 08:30:02.981 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 08:30:02.981 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 08:30:03.329 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-21 08:30:05.887 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6732 | Train score: 0.5692 | Val loss: 0.6718 | Val score: 0.5850
2024-02-21 08:30:06.707 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6646 | Train score: 0.5822 | Val loss: 0.6666 | Val score: 0.5962
2024-02-21 08:30:07.590 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.6681 | Train score: 0.5798 | Val loss: 0.6626 | Val score: 0.5962
2024-02-21 08:30:08.417 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6576 | Train score: 0.5775 | Val loss: 0.6639 | Val score: 0.6169
2024-02-21 08:30:08.729 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.6493 | Train score: 0.6279 | Val loss: 0.6608 | Val score: 0.6188
2024-02-21 08:30:09.578 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.6525 | Train score: 0.6174 | Val loss: 0.6579 | Val score: 0.6085
2024-02-21 08:30:10.406 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.6650 | Train score: 0.5951 | Val loss: 0.6584 | Val score: 0.6019
2024-02-21 08:30:10.716 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.6454 | Train score: 0.6185 | Val loss: 0.6587 | Val score: 0.6009
2024-02-21 08:30:11.026 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.6453 | Train score: 0.6103 | Val loss: 0.6591 | Val score: 0.5981
2024-02-21 08:30:11.353 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.6461 | Train score: 0.6162 | Val loss: 0.6589 | Val score: 0.5981
2024-02-21 08:30:11.663 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.6558 | Train score: 0.6080 | Val loss: 0.6588 | Val score: 0.5972
2024-02-21 08:30:11.976 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6485 | Train score: 0.6197 | Val loss: 0.6580 | Val score: 0.6000
2024-02-21 08:30:12.287 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.6467 | Train score: 0.6162 | Val loss: 0.6568 | Val score: 0.5981
2024-02-21 08:30:13.087 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.6482 | Train score: 0.6009 | Val loss: 0.6552 | Val score: 0.5953
2024-02-21 08:30:13.899 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.6620 | Train score: 0.6056 | Val loss: 0.6535 | Val score: 0.5925
2024-02-21 08:30:14.712 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.6517 | Train score: 0.6138 | Val loss: 0.6519 | Val score: 0.5897
2024-02-21 08:30:15.547 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.6385 | Train score: 0.6127 | Val loss: 0.6507 | Val score: 0.5962
2024-02-21 08:30:16.378 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.6479 | Train score: 0.6150 | Val loss: 0.6503 | Val score: 0.6066
