2024-03-24 11:24:15.107 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on hill-valley (id=145847) with TabPFN doing classification
2024-03-24 11:24:15.108 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 11:24:15.108 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 11:24:15.108 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 11:24:15.109 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 11:24:15.109 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 11:24:15.109 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 11:24:15.109 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 11:24:15.109 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 11:24:15.109 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 11:24:15.110 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 11:24:15.110 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 11:24:15.110 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 11:24:15.110 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 11:24:15.110 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 11:24:15.110 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 11:24:15.110 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 11:24:15.111 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 11:24:15.379 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of hill-valley (id=145847) with TABPFN doing CLASSIFICATION
2024-03-24 11:24:17.836 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6901 | Val score: 0.5722
2024-03-24 11:24:18.284 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6927 | Train score: 0.4968 | Val loss: 0.5753 | Val score: 0.7371
2024-03-24 11:24:18.503 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6169 | Train score: 0.6710 | Val loss: 0.4635 | Val score: 0.7784
2024-03-24 11:24:18.697 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4385 | Train score: 0.8129 | Val loss: 0.4464 | Val score: 0.7938
2024-03-24 11:24:18.886 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4775 | Train score: 0.8129 | Val loss: 0.6665 | Val score: 0.6082
2024-03-24 11:24:18.938 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6027 | Train score: 0.6387 | Val loss: 0.5135 | Val score: 0.7371
2024-03-24 11:24:18.996 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6578 | Train score: 0.6258 | Val loss: 0.4833 | Val score: 0.7423
2024-03-24 11:24:19.058 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4508 | Train score: 0.7806 | Val loss: 0.4098 | Val score: 0.8093
2024-03-24 11:24:19.275 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4132 | Train score: 0.8258 | Val loss: 0.3889 | Val score: 0.8402
2024-03-24 11:24:19.492 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4201 | Train score: 0.8065 | Val loss: 0.4028 | Val score: 0.8247
2024-03-24 11:24:19.541 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4309 | Train score: 0.7742 | Val loss: 0.3983 | Val score: 0.8299
2024-03-24 11:24:19.599 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4817 | Train score: 0.7935 | Val loss: 0.4220 | Val score: 0.8041
2024-03-24 11:24:19.733 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4031 | Train score: 0.8194 | Val loss: 0.4277 | Val score: 0.7732
2024-03-24 11:24:19.801 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4457 | Train score: 0.7935 | Val loss: 0.3625 | Val score: 0.8505
2024-03-24 11:24:19.989 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4090 | Train score: 0.8516 | Val loss: 0.3401 | Val score: 0.8969
2024-03-24 11:24:20.180 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5306 | Train score: 0.7484 | Val loss: 0.3751 | Val score: 0.7990
2024-03-24 11:24:20.231 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4087 | Train score: 0.8581 | Val loss: 0.4497 | Val score: 0.7629
2024-03-24 11:24:20.278 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4519 | Train score: 0.7742 | Val loss: 0.3788 | Val score: 0.7990
2024-03-24 11:24:20.327 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.3950 | Train score: 0.8323 | Val loss: 0.3487 | Val score: 0.8763
2024-03-24 11:24:20.378 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.4216 | Train score: 0.7871 | Val loss: 0.3833 | Val score: 0.8093
2024-03-24 11:24:20.437 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.5222 | Train score: 0.7290 | Val loss: 0.3244 | Val score: 0.8918
