2024-08-02 05:14:58.363 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on kc1 (id=3917) with Foundation doing classification
2024-08-02 05:14:58.367 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-02 05:14:58.368 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-02 05:14:58.368 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-02 05:14:58.368 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-02 05:14:58.368 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-02 05:14:58.368 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-02 05:14:58.368 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-02 05:14:58.369 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-02 05:14:58.369 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-02 05:14:58.369 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-02 05:14:58.375 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-02 05:14:58.375 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-02 05:14:58.375 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-02 05:14:58.375 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-02 05:14:58.375 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-02 05:14:58.375 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-02 05:14:58.376 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-02 05:14:58.376 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-02 05:14:58.377 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-02 05:14:58.378 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-02 05:14:58.378 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-02 05:14:58.378 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-02 05:14:58.378 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-02 05:14:58.378 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-02 05:14:58.558 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of kc1 (id=3917) with FOUNDATION doing CLASSIFICATION
2024-08-02 05:15:05.754 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6319 | Val score: 0.8432
2024-08-02 05:15:07.442 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.6313 | Train score: 0.8444 | Val loss: 0.4826 | Val score: 0.8432
2024-08-02 05:15:08.244 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.4797 | Train score: 0.8444 | Val loss: 0.4209 | Val score: 0.8432
2024-08-02 05:15:09.020 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.4161 | Train score: 0.8444 | Val loss: 0.4025 | Val score: 0.8432
2024-08-02 05:15:09.757 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.4056 | Train score: 0.8444 | Val loss: 0.3979 | Val score: 0.8432
2024-08-02 05:15:10.339 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.3845 | Train score: 0.8444 | Val loss: 0.3938 | Val score: 0.8432
2024-08-02 05:15:11.151 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.3663 | Train score: 0.8444 | Val loss: 0.3874 | Val score: 0.8432
2024-08-02 05:15:11.838 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.4036 | Train score: 0.8444 | Val loss: 0.3809 | Val score: 0.8432
2024-08-02 05:15:12.446 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.3751 | Train score: 0.8444 | Val loss: 0.3761 | Val score: 0.8432
2024-08-02 05:15:13.212 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.3577 | Train score: 0.8444 | Val loss: 0.3747 | Val score: 0.8432
2024-08-02 05:15:14.110 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.3835 | Train score: 0.8444 | Val loss: 0.3762 | Val score: 0.8432
2024-08-02 05:15:14.826 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.3551 | Train score: 0.8444 | Val loss: 0.3790 | Val score: 0.8432
2024-08-02 05:15:15.511 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.3492 | Train score: 0.8444 | Val loss: 0.3807 | Val score: 0.8432
2024-08-02 05:15:16.227 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.3486 | Train score: 0.8519 | Val loss: 0.3811 | Val score: 0.8462
2024-08-02 05:15:16.929 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.3593 | Train score: 0.8444 | Val loss: 0.3797 | Val score: 0.8432
2024-08-02 05:15:17.500 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.3482 | Train score: 0.8481 | Val loss: 0.3775 | Val score: 0.8432
2024-08-02 05:15:18.356 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.3341 | Train score: 0.8444 | Val loss: 0.3758 | Val score: 0.8432
