2024-02-08 21:04:03.857 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-02-08 21:04:03.859 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-08 21:04:03.860 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-08 21:04:03.861 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-08 21:04:03.861 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-08 21:04:03.862 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-08 21:04:03.862 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-08 21:04:03.863 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-08 21:04:03.863 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-08 21:04:03.864 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-08 21:04:03.864 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-08 21:04:03.864 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-08 21:04:03.865 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-08 21:04:03.865 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-08 21:04:03.865 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-08 21:04:03.865 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-08 21:04:03.866 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-08 21:04:03.866 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-08 21:04:03.866 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-08 21:04:03.866 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-08 21:04:03.867 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-08 21:04:03.867 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_220000.pt
2024-02-08 21:04:03.867 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-08 21:04:03.868 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-08 21:04:03.868 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-08 21:04:03.868 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-08 21:04:04.189 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-08 21:04:05.991 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6499 | Train score: 0.5989 | Val loss: 0.6821 | Val score: 0.6379
2024-02-08 21:04:06.674 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6333 | Train score: 0.6906 | Val loss: 0.6517 | Val score: 0.6437
2024-02-08 21:04:08.110 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6125 | Train score: 0.6978 | Val loss: 0.6391 | Val score: 0.6379
2024-02-08 21:04:09.097 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6248 | Train score: 0.6655 | Val loss: 0.6349 | Val score: 0.6466
2024-02-08 21:04:10.495 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5930 | Train score: 0.6978 | Val loss: 0.6329 | Val score: 0.6523
2024-02-08 21:04:11.383 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5834 | Train score: 0.7068 | Val loss: 0.6318 | Val score: 0.6480
2024-02-08 21:04:12.383 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6066 | Train score: 0.6763 | Val loss: 0.6308 | Val score: 0.6451
2024-02-08 21:04:13.537 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6083 | Train score: 0.6727 | Val loss: 0.6311 | Val score: 0.6394
2024-02-08 21:04:13.714 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5828 | Train score: 0.6996 | Val loss: 0.6336 | Val score: 0.6379
2024-02-08 21:04:13.889 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6080 | Train score: 0.6727 | Val loss: 0.6321 | Val score: 0.6336
2024-02-08 21:04:14.064 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6054 | Train score: 0.6763 | Val loss: 0.6317 | Val score: 0.6394
2024-02-08 21:04:14.240 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6225 | Train score: 0.6583 | Val loss: 0.6326 | Val score: 0.6394
2024-02-08 21:04:14.415 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5835 | Train score: 0.6835 | Val loss: 0.6341 | Val score: 0.6379
2024-02-08 21:04:14.591 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5952 | Train score: 0.6691 | Val loss: 0.6348 | Val score: 0.6365
2024-02-08 21:04:14.769 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6086 | Train score: 0.6871 | Val loss: 0.6345 | Val score: 0.6394
2024-02-08 21:04:14.944 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5884 | Train score: 0.6978 | Val loss: 0.6333 | Val score: 0.6437
2024-02-08 21:04:15.125 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5922 | Train score: 0.6978 | Val loss: 0.6329 | Val score: 0.6422
2024-02-08 21:04:15.300 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5913 | Train score: 0.6906 | Val loss: 0.6333 | Val score: 0.6394
