2024-02-10 06:28:15.106 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-02-10 06:28:15.107 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-10 06:28:15.107 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 06:28:15.107 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 06:28:15.108 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 06:28:15.108 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 06:28:15.108 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 06:28:15.108 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 06:28:15.108 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 06:28:15.108 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 06:28:15.109 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 06:28:15.109 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 06:28:15.109 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 06:28:15.109 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 06:28:15.109 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 06:28:15.109 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 06:28:15.109 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 06:28:15.109 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 06:28:15.110 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 06:28:15.110 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 06:28:15.110 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 06:28:15.110 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_240000.pt
2024-02-10 06:28:15.110 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 06:28:15.110 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 06:28:15.110 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 06:28:15.110 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 06:28:15.496 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-02-10 06:28:17.518 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4387 | Train score: 0.7944 | Val loss: 0.4398 | Val score: 0.7930
2024-02-10 06:28:18.494 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4386 | Train score: 0.7931 | Val loss: 0.4330 | Val score: 0.7955
2024-02-10 06:28:19.428 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4068 | Train score: 0.8162 | Val loss: 0.4280 | Val score: 0.8030
2024-02-10 06:28:20.321 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4181 | Train score: 0.8119 | Val loss: 0.4225 | Val score: 0.8080
2024-02-10 06:28:21.180 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4177 | Train score: 0.8237 | Val loss: 0.4164 | Val score: 0.8135
2024-02-10 06:28:22.068 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4012 | Train score: 0.8112 | Val loss: 0.4108 | Val score: 0.8160
2024-02-10 06:28:22.867 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.3840 | Train score: 0.8287 | Val loss: 0.4063 | Val score: 0.8195
2024-02-10 06:28:23.683 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4024 | Train score: 0.8237 | Val loss: 0.4016 | Val score: 0.8205
2024-02-10 06:28:24.509 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3921 | Train score: 0.8162 | Val loss: 0.3986 | Val score: 0.8230
2024-02-10 06:28:25.325 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3941 | Train score: 0.8194 | Val loss: 0.3960 | Val score: 0.8205
2024-02-10 06:28:26.138 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3817 | Train score: 0.8300 | Val loss: 0.3939 | Val score: 0.8230
2024-02-10 06:28:27.007 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.3866 | Train score: 0.8300 | Val loss: 0.3924 | Val score: 0.8235
2024-02-10 06:28:27.800 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3815 | Train score: 0.8344 | Val loss: 0.3913 | Val score: 0.8215
2024-02-10 06:28:28.689 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3568 | Train score: 0.8419 | Val loss: 0.3901 | Val score: 0.8245
2024-02-10 06:28:29.580 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3758 | Train score: 0.8350 | Val loss: 0.3892 | Val score: 0.8245
2024-02-10 06:28:30.457 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3536 | Train score: 0.8438 | Val loss: 0.3887 | Val score: 0.8275
2024-02-10 06:28:31.291 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3613 | Train score: 0.8369 | Val loss: 0.3889 | Val score: 0.8300
2024-02-10 06:28:31.959 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3701 | Train score: 0.8388 | Val loss: 0.3891 | Val score: 0.8280
2024-02-10 06:28:32.625 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.3938 | Train score: 0.8212 | Val loss: 0.3886 | Val score: 0.8265
2024-02-10 06:28:33.484 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.3710 | Train score: 0.8200 | Val loss: 0.3881 | Val score: 0.8295
2024-02-10 06:28:34.305 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.3787 | Train score: 0.8319 | Val loss: 0.3870 | Val score: 0.8325
2024-02-10 06:28:35.114 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.3523 | Train score: 0.8438 | Val loss: 0.3859 | Val score: 0.8280
2024-02-10 06:28:35.963 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.3556 | Train score: 0.8425 | Val loss: 0.3851 | Val score: 0.8260
2024-02-10 06:28:36.844 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.3708 | Train score: 0.8269 | Val loss: 0.3843 | Val score: 0.8275
2024-02-10 06:28:37.660 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.3489 | Train score: 0.8431 | Val loss: 0.3834 | Val score: 0.8280
2024-02-10 06:28:38.462 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.3585 | Train score: 0.8469 | Val loss: 0.3823 | Val score: 0.8290
2024-02-10 06:28:39.309 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.3775 | Train score: 0.8338 | Val loss: 0.3808 | Val score: 0.8290
2024-02-10 06:28:40.121 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.3685 | Train score: 0.8281 | Val loss: 0.3795 | Val score: 0.8290
2024-02-10 06:28:40.926 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.3312 | Train score: 0.8619 | Val loss: 0.3783 | Val score: 0.8305
2024-02-10 06:28:41.738 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.3499 | Train score: 0.8419 | Val loss: 0.3773 | Val score: 0.8330
2024-02-10 06:28:42.553 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.3579 | Train score: 0.8319 | Val loss: 0.3768 | Val score: 0.8330
2024-02-10 06:28:43.359 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.3782 | Train score: 0.8356 | Val loss: 0.3767 | Val score: 0.8330
2024-02-10 06:28:44.168 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.3581 | Train score: 0.8425 | Val loss: 0.3770 | Val score: 0.8330
2024-02-10 06:28:44.841 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.3538 | Train score: 0.8450 | Val loss: 0.3768 | Val score: 0.8315
2024-02-10 06:28:45.513 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.3437 | Train score: 0.8531 | Val loss: 0.3764 | Val score: 0.8325
2024-02-10 06:28:46.335 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.3595 | Train score: 0.8438 | Val loss: 0.3762 | Val score: 0.8325
2024-02-10 06:28:47.155 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.3650 | Train score: 0.8419 | Val loss: 0.3763 | Val score: 0.8345
2024-02-10 06:28:47.865 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.3406 | Train score: 0.8569 | Val loss: 0.3763 | Val score: 0.8360
2024-02-10 06:28:48.531 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.3561 | Train score: 0.8425 | Val loss: 0.3765 | Val score: 0.8320
2024-02-10 06:28:49.204 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.3305 | Train score: 0.8581 | Val loss: 0.3770 | Val score: 0.8315
2024-02-10 06:28:49.877 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.3369 | Train score: 0.8544 | Val loss: 0.3780 | Val score: 0.8300
2024-02-10 06:28:50.543 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.3575 | Train score: 0.8406 | Val loss: 0.3784 | Val score: 0.8310
2024-02-10 06:28:51.213 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.3483 | Train score: 0.8413 | Val loss: 0.3784 | Val score: 0.8350
2024-02-10 06:28:51.879 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.3483 | Train score: 0.8400 | Val loss: 0.3783 | Val score: 0.8325
2024-02-10 06:28:52.549 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.3587 | Train score: 0.8388 | Val loss: 0.3780 | Val score: 0.8325
2024-02-10 06:28:53.216 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 045 | Train loss: 0.3501 | Train score: 0.8450 | Val loss: 0.3779 | Val score: 0.8325
2024-02-10 06:28:53.898 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 046 | Train loss: 0.3310 | Train score: 0.8519 | Val loss: 0.3777 | Val score: 0.8345
2024-02-10 06:28:54.565 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 047 | Train loss: 0.3342 | Train score: 0.8544 | Val loss: 0.3775 | Val score: 0.8345
2024-02-10 06:28:55.233 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 048 | Train loss: 0.3289 | Train score: 0.8556 | Val loss: 0.3775 | Val score: 0.8380
2024-02-10 06:28:55.903 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 049 | Train loss: 0.3405 | Train score: 0.8519 | Val loss: 0.3774 | Val score: 0.8380
2024-02-10 06:28:56.570 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 050 | Train loss: 0.3257 | Train score: 0.8537 | Val loss: 0.3776 | Val score: 0.8365
2024-02-10 06:28:57.238 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 051 | Train loss: 0.3343 | Train score: 0.8481 | Val loss: 0.3780 | Val score: 0.8385
2024-02-10 06:28:57.906 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 052 | Train loss: 0.3494 | Train score: 0.8487 | Val loss: 0.3780 | Val score: 0.8390
2024-02-10 06:28:58.574 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 053 | Train loss: 0.3329 | Train score: 0.8587 | Val loss: 0.3781 | Val score: 0.8385
2024-02-10 06:28:59.242 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 054 | Train loss: 0.3368 | Train score: 0.8494 | Val loss: 0.3779 | Val score: 0.8370
2024-02-10 06:28:59.913 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 055 | Train loss: 0.3152 | Train score: 0.8681 | Val loss: 0.3782 | Val score: 0.8375
2024-02-10 06:29:00.584 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 056 | Train loss: 0.3573 | Train score: 0.8462 | Val loss: 0.3779 | Val score: 0.8375
2024-02-10 06:29:01.256 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 057 | Train loss: 0.3381 | Train score: 0.8481 | Val loss: 0.3777 | Val score: 0.8370
2024-02-10 06:29:01.924 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 058 | Train loss: 0.3352 | Train score: 0.8444 | Val loss: 0.3778 | Val score: 0.8360
2024-02-10 06:29:02.601 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 059 | Train loss: 0.3446 | Train score: 0.8462 | Val loss: 0.3778 | Val score: 0.8345
2024-02-10 06:29:03.271 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 060 | Train loss: 0.3769 | Train score: 0.8287 | Val loss: 0.3770 | Val score: 0.8345
2024-02-10 06:29:03.941 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 061 | Train loss: 0.3394 | Train score: 0.8425 | Val loss: 0.3760 | Val score: 0.8365
2024-02-10 06:29:04.816 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 062 | Train loss: 0.3351 | Train score: 0.8662 | Val loss: 0.3749 | Val score: 0.8375
2024-02-10 06:29:05.653 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 063 | Train loss: 0.3298 | Train score: 0.8544 | Val loss: 0.3743 | Val score: 0.8405
2024-02-10 06:29:06.469 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 064 | Train loss: 0.3121 | Train score: 0.8700 | Val loss: 0.3747 | Val score: 0.8380
2024-02-10 06:29:07.141 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 065 | Train loss: 0.3352 | Train score: 0.8556 | Val loss: 0.3756 | Val score: 0.8390
2024-02-10 06:29:07.812 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 066 | Train loss: 0.3016 | Train score: 0.8681 | Val loss: 0.3772 | Val score: 0.8370
2024-02-10 06:29:08.481 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 067 | Train loss: 0.3279 | Train score: 0.8569 | Val loss: 0.3782 | Val score: 0.8360
2024-02-10 06:29:09.152 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 068 | Train loss: 0.3405 | Train score: 0.8462 | Val loss: 0.3780 | Val score: 0.8380
2024-02-10 06:29:09.878 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 069 | Train loss: 0.3080 | Train score: 0.8687 | Val loss: 0.3780 | Val score: 0.8365
2024-02-10 06:29:10.553 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 070 | Train loss: 0.3265 | Train score: 0.8519 | Val loss: 0.3778 | Val score: 0.8340
2024-02-10 06:29:11.219 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 071 | Train loss: 0.3443 | Train score: 0.8425 | Val loss: 0.3769 | Val score: 0.8330
2024-02-10 06:29:11.897 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 072 | Train loss: 0.3314 | Train score: 0.8575 | Val loss: 0.3761 | Val score: 0.8345
2024-02-10 06:29:12.569 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 073 | Train loss: 0.3380 | Train score: 0.8444 | Val loss: 0.3759 | Val score: 0.8360
2024-02-10 06:29:13.246 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 074 | Train loss: 0.3335 | Train score: 0.8506 | Val loss: 0.3758 | Val score: 0.8365
2024-02-10 06:29:13.916 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 075 | Train loss: 0.3133 | Train score: 0.8650 | Val loss: 0.3756 | Val score: 0.8380
2024-02-10 06:29:14.584 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 076 | Train loss: 0.3104 | Train score: 0.8656 | Val loss: 0.3752 | Val score: 0.8380
2024-02-10 06:29:15.257 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 077 | Train loss: 0.3384 | Train score: 0.8475 | Val loss: 0.3754 | Val score: 0.8370
