2024-02-09 08:50:09.240 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-02-09 08:50:09.242 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 3
2024-02-09 08:50:09.242 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 08:50:09.243 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 08:50:09.243 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 08:50:09.243 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 08:50:09.243 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 08:50:09.243 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 08:50:09.244 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 08:50:09.244 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 08:50:09.244 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 08:50:09.244 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 08:50:09.245 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 08:50:09.245 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 08:50:09.245 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 08:50:09.245 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 08:50:09.245 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 08:50:09.245 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 08:50:09.246 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 08:50:09.246 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 08:50:09.246 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 08:50:09.246 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 08:50:09.246 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 08:50:09.247 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 08:50:09.247 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 08:50:09.247 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 08:50:09.930 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-02-09 08:50:12.521 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5367 | Train score: 0.7319 | Val loss: 0.5096 | Val score: 0.7490
2024-02-09 08:50:14.183 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5044 | Train score: 0.7525 | Val loss: 0.5096 | Val score: 0.7465
2024-02-09 08:50:15.750 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5028 | Train score: 0.7481 | Val loss: 0.5081 | Val score: 0.7390
2024-02-09 08:50:17.330 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5068 | Train score: 0.7362 | Val loss: 0.5003 | Val score: 0.7340
2024-02-09 08:50:19.164 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4690 | Train score: 0.7694 | Val loss: 0.4952 | Val score: 0.7510
2024-02-09 08:50:20.968 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4680 | Train score: 0.7625 | Val loss: 0.4889 | Val score: 0.7510
2024-02-09 08:50:22.549 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4861 | Train score: 0.7544 | Val loss: 0.4861 | Val score: 0.7490
2024-02-09 08:50:24.338 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4872 | Train score: 0.7487 | Val loss: 0.4843 | Val score: 0.7475
2024-02-09 08:50:26.110 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4912 | Train score: 0.7487 | Val loss: 0.4828 | Val score: 0.7450
2024-02-09 08:50:27.571 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4698 | Train score: 0.7637 | Val loss: 0.4801 | Val score: 0.7480
2024-02-09 08:50:29.142 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4865 | Train score: 0.7544 | Val loss: 0.4779 | Val score: 0.7530
2024-02-09 08:50:30.868 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4743 | Train score: 0.7612 | Val loss: 0.4755 | Val score: 0.7525
2024-02-09 08:50:32.722 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4669 | Train score: 0.7581 | Val loss: 0.4727 | Val score: 0.7485
2024-02-09 08:50:34.418 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4539 | Train score: 0.7744 | Val loss: 0.4701 | Val score: 0.7520
2024-02-09 08:50:35.950 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4617 | Train score: 0.7675 | Val loss: 0.4677 | Val score: 0.7505
2024-02-09 08:50:37.686 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4728 | Train score: 0.7575 | Val loss: 0.4646 | Val score: 0.7485
2024-02-09 08:50:39.736 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4708 | Train score: 0.7631 | Val loss: 0.4622 | Val score: 0.7545
2024-02-09 08:50:41.290 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4400 | Train score: 0.7637 | Val loss: 0.4596 | Val score: 0.7540
2024-02-09 08:50:42.857 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.4652 | Train score: 0.7675 | Val loss: 0.4564 | Val score: 0.7550
2024-02-09 08:50:44.205 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.4506 | Train score: 0.7756 | Val loss: 0.4522 | Val score: 0.7595
2024-02-09 08:50:45.564 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.4723 | Train score: 0.7531 | Val loss: 0.4475 | Val score: 0.7625
2024-02-09 08:50:46.995 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.4440 | Train score: 0.7644 | Val loss: 0.4421 | Val score: 0.7655
2024-02-09 08:50:48.467 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.4568 | Train score: 0.7581 | Val loss: 0.4367 | Val score: 0.7700
2024-02-09 08:50:49.887 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.4455 | Train score: 0.7600 | Val loss: 0.4319 | Val score: 0.7700
2024-02-09 08:50:51.459 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.4280 | Train score: 0.7744 | Val loss: 0.4286 | Val score: 0.7675
2024-02-09 08:50:53.055 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.4294 | Train score: 0.7763 | Val loss: 0.4264 | Val score: 0.7670
2024-02-09 08:50:54.395 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.4210 | Train score: 0.7812 | Val loss: 0.4250 | Val score: 0.7665
