2024-04-28 18:45:38.988 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on albert (id=45035) with Foundation doing classification
2024-04-28 18:45:38.989 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 1
2024-04-28 18:45:38.989 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-04-28 18:45:38.989 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-04-28 18:45:38.990 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-04-28 18:45:38.990 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-04-28 18:45:38.990 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-04-28 18:45:38.990 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-04-28 18:45:38.990 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-04-28 18:45:38.990 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-04-28 18:45:38.990 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-04-28 18:45:38.991 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 512
2024-04-28 18:45:38.991 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-04-28 18:45:38.991 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-04-28 18:45:38.991 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-04-28 18:45:38.991 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-04-28 18:45:38.991 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-04-28 18:45:38.991 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-04-28 18:45:38.992 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-04-28 18:45:38.992 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-04-28 18:45:38.992 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-04-28 18:45:38.992 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_mix_600k_finetune/weights/model_step_600000.pt
2024-04-28 18:45:38.992 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-04-28 18:45:38.992 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-04-28 18:45:38.993 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-04-28 18:45:39.282 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of albert (id=45035) with FOUNDATION doing CLASSIFICATION
2024-04-28 18:45:41.784 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6354 | Val score: 0.6450
2024-04-28 18:45:42.011 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.6317 | Train score: 0.6377 | Val loss: 0.6192 | Val score: 0.6725
2024-04-28 18:45:42.121 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.6265 | Train score: 0.6582 | Val loss: 0.6185 | Val score: 0.6650
2024-04-28 18:45:42.227 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.6354 | Train score: 0.6445 | Val loss: 0.6246 | Val score: 0.6545
2024-04-28 18:45:42.537 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.6376 | Train score: 0.6396 | Val loss: 0.6174 | Val score: 0.6715
2024-04-28 18:45:42.633 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.6335 | Train score: 0.6318 | Val loss: 0.6171 | Val score: 0.6750
2024-04-28 18:45:42.740 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.6302 | Train score: 0.6494 | Val loss: 0.6197 | Val score: 0.6695
2024-04-28 18:45:42.830 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.6209 | Train score: 0.6553 | Val loss: 0.6263 | Val score: 0.6650
2024-04-28 18:45:42.943 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.6278 | Train score: 0.6602 | Val loss: 0.6228 | Val score: 0.6585
2024-04-28 18:45:43.081 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.6254 | Train score: 0.6592 | Val loss: 0.6161 | Val score: 0.6680
2024-04-28 18:45:43.218 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.6401 | Train score: 0.6279 | Val loss: 0.6199 | Val score: 0.6755
2024-04-28 18:45:43.306 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.6180 | Train score: 0.6562 | Val loss: 0.6170 | Val score: 0.6700
2024-04-28 18:45:43.501 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.6312 | Train score: 0.6338 | Val loss: 0.6223 | Val score: 0.6625
2024-04-28 18:45:43.695 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.6316 | Train score: 0.6396 | Val loss: 0.6172 | Val score: 0.6700
2024-04-28 18:45:43.825 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.6446 | Train score: 0.6240 | Val loss: 0.6173 | Val score: 0.6670
2024-04-28 18:45:43.926 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.6408 | Train score: 0.6191 | Val loss: 0.6181 | Val score: 0.6700
2024-04-28 18:45:44.022 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.6332 | Train score: 0.6406 | Val loss: 0.6182 | Val score: 0.6665
