2024-03-26 20:57:13.822 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-03-26 20:57:13.823 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 4
2024-03-26 20:57:13.823 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 20:57:13.823 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 20:57:13.824 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 20:57:13.824 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 20:57:13.824 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 20:57:13.824 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 20:57:13.824 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 20:57:13.825 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 20:57:13.825 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 20:57:13.825 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 20:57:13.825 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 20:57:13.825 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 20:57:13.826 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 20:57:13.826 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 20:57:13.826 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 20:57:13.826 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 20:57:13.826 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 20:57:13.826 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 20:57:13.826 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 20:57:13.827 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 20:57:13.827 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 20:57:13.827 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 20:57:13.827 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 20:57:13.827 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 20:57:13.936 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-03-26 20:57:24.209 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5785 | Val score: 0.6900
2024-03-26 20:57:35.640 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5718 | Train score: 0.7129 | Val loss: 0.5713 | Val score: 0.6991
2024-03-26 20:57:44.615 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5917 | Train score: 0.6885 | Val loss: 0.5710 | Val score: 0.6911
2024-03-26 20:57:52.840 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5509 | Train score: 0.7354 | Val loss: 0.5716 | Val score: 0.6932
2024-03-26 20:57:53.580 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5674 | Train score: 0.7031 | Val loss: 0.5718 | Val score: 0.6916
2024-03-26 20:57:54.238 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5793 | Train score: 0.6816 | Val loss: 0.5706 | Val score: 0.6986
2024-03-26 20:58:02.865 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5559 | Train score: 0.7021 | Val loss: 0.5694 | Val score: 0.7002
2024-03-26 20:58:11.428 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5685 | Train score: 0.7158 | Val loss: 0.5695 | Val score: 0.7002
2024-03-26 20:58:11.811 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5557 | Train score: 0.7148 | Val loss: 0.5696 | Val score: 0.7029
2024-03-26 20:58:12.196 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5321 | Train score: 0.7305 | Val loss: 0.5696 | Val score: 0.7024
2024-03-26 20:58:12.893 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5364 | Train score: 0.7295 | Val loss: 0.5696 | Val score: 0.7034
2024-03-26 20:58:13.471 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5622 | Train score: 0.6992 | Val loss: 0.5691 | Val score: 0.7061
2024-03-26 20:58:22.221 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5529 | Train score: 0.7197 | Val loss: 0.5691 | Val score: 0.7040
2024-03-26 20:58:29.812 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5317 | Train score: 0.7314 | Val loss: 0.5695 | Val score: 0.7029
2024-03-26 20:58:30.413 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5451 | Train score: 0.7324 | Val loss: 0.5700 | Val score: 0.7029
2024-03-26 20:58:31.040 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5483 | Train score: 0.7178 | Val loss: 0.5705 | Val score: 0.6991
2024-03-26 20:58:31.619 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5546 | Train score: 0.7158 | Val loss: 0.5707 | Val score: 0.7008
2024-03-26 20:58:32.188 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5699 | Train score: 0.7139 | Val loss: 0.5702 | Val score: 0.6997
