2024-02-21 10:06:28.192 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on pol (id=44122) with Foundation doing classification
2024-02-21 10:06:28.193 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 9
2024-02-21 10:06:28.193 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 10:06:28.194 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 10:06:28.194 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 10:06:28.194 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 10:06:28.194 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 10:06:28.194 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 10:06:28.194 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 10:06:28.195 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 10:06:28.195 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 10:06:28.195 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 10:06:28.195 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 10:06:28.195 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 10:06:28.195 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 10:06:28.195 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 10:06:28.196 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 10:06:28.196 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 10:06:28.196 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 10:06:28.196 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 10:06:28.196 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 10:06:28.196 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 10:06:28.196 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 10:06:28.196 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 10:06:28.197 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 10:06:28.197 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 10:06:28.553 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of pol (id=44122) with FOUNDATION doing CLASSIFICATION
2024-02-21 10:06:31.213 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.1931 | Train score: 0.9362 | Val loss: 0.1458 | Val score: 0.9412
2024-02-21 10:06:32.502 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.1485 | Train score: 0.9415 | Val loss: 0.1299 | Val score: 0.9455
2024-02-21 10:06:33.630 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.1644 | Train score: 0.9318 | Val loss: 0.1235 | Val score: 0.9483
2024-02-21 10:06:34.582 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.1359 | Train score: 0.9477 | Val loss: 0.1196 | Val score: 0.9525
2024-02-21 10:06:36.124 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.1277 | Train score: 0.9495 | Val loss: 0.1160 | Val score: 0.9540
2024-02-21 10:06:37.335 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.1034 | Train score: 0.9663 | Val loss: 0.1136 | Val score: 0.9497
2024-02-21 10:06:38.730 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.1349 | Train score: 0.9442 | Val loss: 0.1126 | Val score: 0.9483
2024-02-21 10:06:40.073 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.1146 | Train score: 0.9548 | Val loss: 0.1122 | Val score: 0.9497
2024-02-21 10:06:41.160 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.1262 | Train score: 0.9557 | Val loss: 0.1112 | Val score: 0.9497
2024-02-21 10:06:42.273 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.1266 | Train score: 0.9442 | Val loss: 0.1093 | Val score: 0.9518
2024-02-21 10:06:43.400 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.1403 | Train score: 0.9442 | Val loss: 0.1075 | Val score: 0.9504
2024-02-21 10:06:44.726 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.1130 | Train score: 0.9539 | Val loss: 0.1064 | Val score: 0.9511
2024-02-21 10:06:46.774 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.1066 | Train score: 0.9610 | Val loss: 0.1060 | Val score: 0.9540
2024-02-21 10:06:48.025 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.1281 | Train score: 0.9486 | Val loss: 0.1050 | Val score: 0.9554
2024-02-21 10:06:49.319 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.1281 | Train score: 0.9469 | Val loss: 0.1041 | Val score: 0.9568
2024-02-21 10:06:50.622 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.0998 | Train score: 0.9699 | Val loss: 0.1034 | Val score: 0.9568
2024-02-21 10:06:51.737 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.1124 | Train score: 0.9584 | Val loss: 0.1017 | Val score: 0.9575
2024-02-21 10:06:52.931 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.1057 | Train score: 0.9593 | Val loss: 0.0988 | Val score: 0.9575
2024-02-21 10:06:54.064 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.1106 | Train score: 0.9593 | Val loss: 0.0963 | Val score: 0.9603
2024-02-21 10:06:55.192 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.1240 | Train score: 0.9504 | Val loss: 0.0951 | Val score: 0.9625
2024-02-21 10:06:56.286 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.0896 | Train score: 0.9663 | Val loss: 0.0939 | Val score: 0.9603
2024-02-21 10:06:57.362 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.1047 | Train score: 0.9601 | Val loss: 0.0915 | Val score: 0.9603
2024-02-21 10:06:58.471 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.0889 | Train score: 0.9663 | Val loss: 0.0889 | Val score: 0.9646
2024-02-21 10:06:59.613 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.0892 | Train score: 0.9646 | Val loss: 0.0875 | Val score: 0.9681
2024-02-21 10:07:00.742 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.0751 | Train score: 0.9752 | Val loss: 0.0873 | Val score: 0.9695
2024-02-21 10:07:01.820 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.1021 | Train score: 0.9619 | Val loss: 0.0868 | Val score: 0.9695
2024-02-21 10:07:02.793 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.0880 | Train score: 0.9655 | Val loss: 0.0867 | Val score: 0.9695
2024-02-21 10:07:03.823 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 027 | Train loss: 0.0945 | Train score: 0.9628 | Val loss: 0.0871 | Val score: 0.9695
2024-02-21 10:07:04.296 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 028 | Train loss: 0.1073 | Train score: 0.9539 | Val loss: 0.0881 | Val score: 0.9695
2024-02-21 10:07:04.767 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 029 | Train loss: 0.0757 | Train score: 0.9734 | Val loss: 0.0890 | Val score: 0.9688
2024-02-21 10:07:05.239 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 030 | Train loss: 0.0893 | Train score: 0.9672 | Val loss: 0.0896 | Val score: 0.9695
2024-02-21 10:07:05.712 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 031 | Train loss: 0.0791 | Train score: 0.9681 | Val loss: 0.0897 | Val score: 0.9710
2024-02-21 10:07:06.183 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 032 | Train loss: 0.0755 | Train score: 0.9779 | Val loss: 0.0894 | Val score: 0.9710
2024-02-21 10:07:06.655 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 033 | Train loss: 0.0887 | Train score: 0.9628 | Val loss: 0.0894 | Val score: 0.9695
2024-02-21 10:07:07.132 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 034 | Train loss: 0.0827 | Train score: 0.9619 | Val loss: 0.0895 | Val score: 0.9674
2024-02-21 10:07:07.604 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 035 | Train loss: 0.0818 | Train score: 0.9681 | Val loss: 0.0907 | Val score: 0.9695
2024-02-21 10:07:08.076 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 036 | Train loss: 0.0764 | Train score: 0.9637 | Val loss: 0.0922 | Val score: 0.9695
2024-02-21 10:07:08.550 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 037 | Train loss: 0.0711 | Train score: 0.9734 | Val loss: 0.0939 | Val score: 0.9688
2024-02-21 10:07:09.025 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 038 | Train loss: 0.0737 | Train score: 0.9663 | Val loss: 0.0949 | Val score: 0.9681
2024-02-21 10:07:09.501 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 039 | Train loss: 0.0696 | Train score: 0.9787 | Val loss: 0.0938 | Val score: 0.9688
2024-02-21 10:07:09.975 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 040 | Train loss: 0.0830 | Train score: 0.9663 | Val loss: 0.0932 | Val score: 0.9695
2024-02-21 10:07:10.456 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 041 | Train loss: 0.0748 | Train score: 0.9681 | Val loss: 0.0935 | Val score: 0.9674
2024-02-21 10:07:10.933 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 042 | Train loss: 0.0754 | Train score: 0.9725 | Val loss: 0.0951 | Val score: 0.9660
2024-02-21 10:07:11.407 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 043 | Train loss: 0.0590 | Train score: 0.9770 | Val loss: 0.0949 | Val score: 0.9667
2024-02-21 10:07:11.883 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 044 | Train loss: 0.0829 | Train score: 0.9672 | Val loss: 0.0931 | Val score: 0.9674
2024-02-21 10:07:12.357 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 045 | Train loss: 0.0799 | Train score: 0.9672 | Val loss: 0.0909 | Val score: 0.9717
2024-02-21 10:07:12.833 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 046 | Train loss: 0.0766 | Train score: 0.9734 | Val loss: 0.0906 | Val score: 0.9688
2024-02-21 10:07:13.307 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 047 | Train loss: 0.0564 | Train score: 0.9796 | Val loss: 0.0914 | Val score: 0.9703
2024-02-21 10:07:13.783 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 048 | Train loss: 0.0513 | Train score: 0.9832 | Val loss: 0.0908 | Val score: 0.9703
2024-02-21 10:07:14.258 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 049 | Train loss: 0.0692 | Train score: 0.9708 | Val loss: 0.0895 | Val score: 0.9724
2024-02-21 10:07:14.734 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 050 | Train loss: 0.0842 | Train score: 0.9672 | Val loss: 0.0879 | Val score: 0.9688
2024-02-21 10:07:15.206 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 051 | Train loss: 0.0496 | Train score: 0.9841 | Val loss: 0.0889 | Val score: 0.9674
2024-02-21 10:07:15.687 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 052 | Train loss: 0.0706 | Train score: 0.9725 | Val loss: 0.0905 | Val score: 0.9646
2024-02-21 10:07:16.159 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 053 | Train loss: 0.0659 | Train score: 0.9717 | Val loss: 0.0922 | Val score: 0.9667
2024-02-21 10:07:16.634 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 054 | Train loss: 0.0674 | Train score: 0.9770 | Val loss: 0.0923 | Val score: 0.9681
2024-02-21 10:07:17.107 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 055 | Train loss: 0.0660 | Train score: 0.9761 | Val loss: 0.0911 | Val score: 0.9695
2024-02-21 10:07:17.594 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 056 | Train loss: 0.0577 | Train score: 0.9805 | Val loss: 0.0913 | Val score: 0.9710
2024-02-21 10:07:18.068 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 057 | Train loss: 0.0630 | Train score: 0.9663 | Val loss: 0.0920 | Val score: 0.9731
2024-02-21 10:07:18.541 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 058 | Train loss: 0.0697 | Train score: 0.9708 | Val loss: 0.0923 | Val score: 0.9703
2024-02-21 10:07:19.014 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 059 | Train loss: 0.0464 | Train score: 0.9814 | Val loss: 0.0923 | Val score: 0.9703
2024-02-21 10:07:19.498 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 060 | Train loss: 0.0689 | Train score: 0.9717 | Val loss: 0.0919 | Val score: 0.9695
2024-02-21 10:07:19.972 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 061 | Train loss: 0.0652 | Train score: 0.9699 | Val loss: 0.0935 | Val score: 0.9695
2024-02-21 10:07:20.446 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 062 | Train loss: 0.0541 | Train score: 0.9779 | Val loss: 0.0965 | Val score: 0.9695
2024-02-21 10:07:20.920 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 063 | Train loss: 0.0584 | Train score: 0.9796 | Val loss: 0.0974 | Val score: 0.9703
2024-02-21 10:07:21.393 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 064 | Train loss: 0.0515 | Train score: 0.9823 | Val loss: 0.0971 | Val score: 0.9695
2024-02-21 10:07:21.867 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 065 | Train loss: 0.0583 | Train score: 0.9779 | Val loss: 0.0974 | Val score: 0.9681
2024-02-21 10:07:21.867 | INFO     | tabularbench.core.trainer_finetune:train:92 - Early stopping
2024-02-21 10:07:23.265 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 2/3 of pol (id=44122) with FOUNDATION doing CLASSIFICATION
2024-02-21 10:07:25.023 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.1907 | Train score: 0.9274 | Val loss: 0.1531 | Val score: 0.9341
2024-02-21 10:07:26.282 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.1752 | Train score: 0.9256 | Val loss: 0.1375 | Val score: 0.9426
2024-02-21 10:07:27.411 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.1470 | Train score: 0.9380 | Val loss: 0.1279 | Val score: 0.9504
2024-02-21 10:07:28.524 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.1290 | Train score: 0.9522 | Val loss: 0.1224 | Val score: 0.9533
2024-02-21 10:07:29.786 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.1154 | Train score: 0.9539 | Val loss: 0.1239 | Val score: 0.9497
2024-02-21 10:07:30.258 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.1287 | Train score: 0.9539 | Val loss: 0.1259 | Val score: 0.9497
2024-02-21 10:07:30.729 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.1242 | Train score: 0.9548 | Val loss: 0.1230 | Val score: 0.9490
2024-02-21 10:07:31.201 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.1400 | Train score: 0.9451 | Val loss: 0.1155 | Val score: 0.9533
2024-02-21 10:07:32.695 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.1067 | Train score: 0.9575 | Val loss: 0.1101 | Val score: 0.9568
2024-02-21 10:07:33.978 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.1430 | Train score: 0.9291 | Val loss: 0.1086 | Val score: 0.9561
2024-02-21 10:07:35.221 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.0956 | Train score: 0.9575 | Val loss: 0.1084 | Val score: 0.9568
2024-02-21 10:07:36.216 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.1243 | Train score: 0.9424 | Val loss: 0.1080 | Val score: 0.9575
2024-02-21 10:07:37.184 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.1103 | Train score: 0.9575 | Val loss: 0.1072 | Val score: 0.9596
2024-02-21 10:07:38.152 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.0990 | Train score: 0.9584 | Val loss: 0.1055 | Val score: 0.9589
2024-02-21 10:07:39.146 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.1131 | Train score: 0.9575 | Val loss: 0.1045 | Val score: 0.9582
2024-02-21 10:07:40.132 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.0989 | Train score: 0.9539 | Val loss: 0.1038 | Val score: 0.9596
2024-02-21 10:07:41.141 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.1010 | Train score: 0.9619 | Val loss: 0.1033 | Val score: 0.9582
2024-02-21 10:07:42.219 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.0922 | Train score: 0.9619 | Val loss: 0.1026 | Val score: 0.9582
2024-02-21 10:07:43.320 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.1001 | Train score: 0.9593 | Val loss: 0.1002 | Val score: 0.9596
2024-02-21 10:07:44.386 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.0996 | Train score: 0.9575 | Val loss: 0.0989 | Val score: 0.9575
