2024-02-08 09:36:18.826 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on albert (id=45035) with Foundation doing classification
2024-02-08 09:36:18.827 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-08 09:36:18.827 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-08 09:36:18.827 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-08 09:36:18.827 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-08 09:36:18.828 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-08 09:36:18.828 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-08 09:36:18.828 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-08 09:36:18.828 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-08 09:36:18.828 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-08 09:36:18.828 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-08 09:36:18.828 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-08 09:36:18.829 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-08 09:36:18.829 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-08 09:36:18.829 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-08 09:36:18.829 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-08 09:36:18.829 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-08 09:36:18.829 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-08 09:36:18.829 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-08 09:36:18.829 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-08 09:36:18.830 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-08 09:36:18.830 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_140000.pt
2024-02-08 09:36:18.830 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-08 09:36:18.830 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-08 09:36:18.830 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-08 09:36:18.830 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-08 09:36:19.345 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of albert (id=45035) with FOUNDATION doing CLASSIFICATION
2024-02-08 09:36:21.869 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6692 | Train score: 0.6119 | Val loss: 0.6403 | Val score: 0.6375
2024-02-08 09:36:23.462 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6344 | Train score: 0.6531 | Val loss: 0.6319 | Val score: 0.6400
2024-02-08 09:36:25.140 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6267 | Train score: 0.6438 | Val loss: 0.6275 | Val score: 0.6515
2024-02-08 09:36:26.674 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6302 | Train score: 0.6438 | Val loss: 0.6261 | Val score: 0.6530
2024-02-08 09:36:28.076 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6220 | Train score: 0.6600 | Val loss: 0.6253 | Val score: 0.6530
2024-02-08 09:36:29.449 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6268 | Train score: 0.6612 | Val loss: 0.6250 | Val score: 0.6570
2024-02-08 09:36:30.834 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6371 | Train score: 0.6369 | Val loss: 0.6235 | Val score: 0.6540
2024-02-08 09:36:32.196 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6224 | Train score: 0.6494 | Val loss: 0.6222 | Val score: 0.6550
2024-02-08 09:36:33.549 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6284 | Train score: 0.6506 | Val loss: 0.6211 | Val score: 0.6595
2024-02-08 09:36:34.895 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6278 | Train score: 0.6481 | Val loss: 0.6206 | Val score: 0.6625
2024-02-08 09:36:36.524 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6155 | Train score: 0.6631 | Val loss: 0.6203 | Val score: 0.6615
2024-02-08 09:36:38.074 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6234 | Train score: 0.6488 | Val loss: 0.6201 | Val score: 0.6620
2024-02-08 09:36:39.766 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6229 | Train score: 0.6488 | Val loss: 0.6197 | Val score: 0.6600
2024-02-08 09:36:41.055 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6359 | Train score: 0.6413 | Val loss: 0.6194 | Val score: 0.6605
2024-02-08 09:36:42.465 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6111 | Train score: 0.6587 | Val loss: 0.6192 | Val score: 0.6590
2024-02-08 09:36:44.033 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6323 | Train score: 0.6500 | Val loss: 0.6192 | Val score: 0.6590
2024-02-08 09:36:45.691 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6302 | Train score: 0.6425 | Val loss: 0.6189 | Val score: 0.6605
2024-02-08 09:36:47.337 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6251 | Train score: 0.6475 | Val loss: 0.6180 | Val score: 0.6575
