2024-02-20 20:33:28.172 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-02-20 20:33:28.173 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-20 20:33:28.173 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-20 20:33:28.174 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-20 20:33:28.174 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-20 20:33:28.174 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-20 20:33:28.174 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-20 20:33:28.174 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-20 20:33:28.174 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-20 20:33:28.175 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-20 20:33:28.175 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-20 20:33:28.175 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-20 20:33:28.175 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-20 20:33:28.175 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-20 20:33:28.175 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-20 20:33:28.175 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-20 20:33:28.175 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-20 20:33:28.176 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-20 20:33:28.176 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-20 20:33:28.176 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-20 20:33:28.176 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-20 20:33:28.176 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_220000.pt
2024-02-20 20:33:28.176 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-20 20:33:28.176 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-20 20:33:28.177 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-20 20:33:28.177 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-20 20:33:28.840 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-02-20 20:33:31.985 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.5363 | Train score: 0.7275 | Val loss: 0.5170 | Val score: 0.7285
2024-02-20 20:33:33.371 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.5104 | Train score: 0.7494 | Val loss: 0.5070 | Val score: 0.7295
2024-02-20 20:33:34.756 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5128 | Train score: 0.7362 | Val loss: 0.5071 | Val score: 0.7280
2024-02-20 20:33:35.624 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.5011 | Train score: 0.7481 | Val loss: 0.5036 | Val score: 0.7315
2024-02-20 20:33:37.138 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.5074 | Train score: 0.7444 | Val loss: 0.4990 | Val score: 0.7380
2024-02-20 20:33:38.516 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5131 | Train score: 0.7444 | Val loss: 0.4982 | Val score: 0.7375
2024-02-20 20:33:40.275 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.4925 | Train score: 0.7587 | Val loss: 0.4994 | Val score: 0.7365
2024-02-20 20:33:41.134 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.4844 | Train score: 0.7606 | Val loss: 0.4993 | Val score: 0.7395
2024-02-20 20:33:41.993 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.4907 | Train score: 0.7537 | Val loss: 0.4982 | Val score: 0.7385
2024-02-20 20:33:43.411 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.4960 | Train score: 0.7531 | Val loss: 0.4960 | Val score: 0.7380
2024-02-20 20:33:44.893 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.4958 | Train score: 0.7519 | Val loss: 0.4930 | Val score: 0.7385
2024-02-20 20:33:46.636 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.4919 | Train score: 0.7500 | Val loss: 0.4901 | Val score: 0.7390
2024-02-20 20:33:48.011 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.4869 | Train score: 0.7450 | Val loss: 0.4871 | Val score: 0.7415
2024-02-20 20:33:49.646 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.4704 | Train score: 0.7631 | Val loss: 0.4839 | Val score: 0.7445
2024-02-20 20:33:51.007 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.4970 | Train score: 0.7494 | Val loss: 0.4811 | Val score: 0.7465
2024-02-20 20:33:52.623 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.5093 | Train score: 0.7387 | Val loss: 0.4787 | Val score: 0.7435
2024-02-20 20:33:53.988 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.4803 | Train score: 0.7550 | Val loss: 0.4766 | Val score: 0.7460
2024-02-20 20:33:55.451 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.4991 | Train score: 0.7275 | Val loss: 0.4743 | Val score: 0.7455
