2024-03-20 23:12:33.376 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on colic (id=27) with Foundation doing classification
2024-03-20 23:12:33.377 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-20 23:12:33.377 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-20 23:12:33.378 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-20 23:12:33.378 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-20 23:12:33.378 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-20 23:12:33.378 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-20 23:12:33.379 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-20 23:12:33.379 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-20 23:12:33.379 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-20 23:12:33.379 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-20 23:12:33.379 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-20 23:12:33.379 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-20 23:12:33.379 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-20 23:12:33.379 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-20 23:12:33.380 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-20 23:12:33.380 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-20 23:12:33.380 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-20 23:12:33.380 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-20 23:12:33.380 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-20 23:12:33.380 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-20 23:12:33.380 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-20 23:12:33.380 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-20 23:12:33.381 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-20 23:12:33.381 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-20 23:12:33.394 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of colic (id=27) with FOUNDATION doing CLASSIFICATION
2024-03-20 23:12:36.170 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4580 | Val score: 0.8305
2024-03-20 23:12:37.182 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5511 | Train score: 0.8085 | Val loss: 0.4588 | Val score: 0.8136
2024-03-20 23:12:37.247 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.3526 | Train score: 0.8936 | Val loss: 0.4785 | Val score: 0.8136
2024-03-20 23:12:37.306 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3628 | Train score: 0.8511 | Val loss: 0.4907 | Val score: 0.8136
2024-03-20 23:12:37.368 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3528 | Train score: 0.8298 | Val loss: 0.4862 | Val score: 0.8136
2024-03-20 23:12:37.442 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3958 | Train score: 0.8298 | Val loss: 0.4901 | Val score: 0.8136
2024-03-20 23:12:37.512 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4048 | Train score: 0.8511 | Val loss: 0.5015 | Val score: 0.8136
2024-03-20 23:12:37.581 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5058 | Train score: 0.7872 | Val loss: 0.5074 | Val score: 0.8136
2024-03-20 23:12:37.647 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5001 | Train score: 0.8085 | Val loss: 0.5097 | Val score: 0.7966
2024-03-20 23:12:37.715 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3962 | Train score: 0.8723 | Val loss: 0.5092 | Val score: 0.7966
2024-03-20 23:12:37.787 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4581 | Train score: 0.8298 | Val loss: 0.5051 | Val score: 0.7797
2024-03-20 23:12:37.856 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2623 | Train score: 0.9149 | Val loss: 0.5051 | Val score: 0.7797
2024-03-20 23:12:37.928 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4549 | Train score: 0.7872 | Val loss: 0.5086 | Val score: 0.7797
2024-03-20 23:12:37.996 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3431 | Train score: 0.8511 | Val loss: 0.5116 | Val score: 0.7797
2024-03-20 23:12:38.059 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4222 | Train score: 0.8511 | Val loss: 0.5132 | Val score: 0.7797
2024-03-20 23:12:38.139 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3597 | Train score: 0.8511 | Val loss: 0.5185 | Val score: 0.7797
2024-03-20 23:12:38.211 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.2470 | Train score: 0.8723 | Val loss: 0.5268 | Val score: 0.7797
2024-03-20 23:12:38.281 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.3043 | Train score: 0.8936 | Val loss: 0.5419 | Val score: 0.7627
2024-03-20 23:12:38.349 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.3724 | Train score: 0.8723 | Val loss: 0.5535 | Val score: 0.7627
2024-03-20 23:12:38.415 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.3828 | Train score: 0.8511 | Val loss: 0.5619 | Val score: 0.7627
