2024-03-27 03:41:38.129 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on lymph (id=10) with Foundation doing classification
2024-03-27 03:41:38.130 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 03:41:38.130 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 03:41:38.130 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 03:41:38.130 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 03:41:38.131 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 03:41:38.131 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 03:41:38.131 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 03:41:38.131 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 03:41:38.131 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 03:41:38.132 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 03:41:38.132 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 03:41:38.132 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 03:41:38.132 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 03:41:38.132 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 03:41:38.133 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 03:41:38.133 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 03:41:38.133 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 03:41:38.133 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 03:41:38.133 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 03:41:38.133 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 03:41:38.134 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 03:41:38.134 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 03:41:38.134 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 03:41:38.134 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 03:41:38.134 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 03:41:38.158 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of lymph (id=10) with FOUNDATION doing CLASSIFICATION
2024-03-27 03:41:48.445 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6506 | Val score: 0.7083
2024-03-27 03:41:57.909 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3966 | Train score: 0.8947 | Val loss: 0.6775 | Val score: 0.6667
2024-03-27 03:41:57.964 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4074 | Train score: 0.7895 | Val loss: 0.6837 | Val score: 0.6667
2024-03-27 03:41:58.016 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4522 | Train score: 0.7368 | Val loss: 0.6724 | Val score: 0.7083
2024-03-27 03:41:58.066 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2696 | Train score: 0.8947 | Val loss: 0.6487 | Val score: 0.7083
2024-03-27 03:42:09.311 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2082 | Train score: 0.9474 | Val loss: 0.6516 | Val score: 0.7500
2024-03-27 03:42:09.366 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.1650 | Train score: 0.9474 | Val loss: 0.6916 | Val score: 0.7917
2024-03-27 03:42:09.418 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.1671 | Train score: 0.9474 | Val loss: 0.7191 | Val score: 0.8333
2024-03-27 03:42:09.471 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3324 | Train score: 0.8421 | Val loss: 0.7069 | Val score: 0.7917
2024-03-27 03:42:09.523 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3373 | Train score: 0.8421 | Val loss: 0.6609 | Val score: 0.7500
2024-03-27 03:42:09.575 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 1.5471 | Train score: 0.7368 | Val loss: 0.6158 | Val score: 0.7500
2024-03-27 03:42:19.192 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 1.3304 | Train score: 0.8421 | Val loss: 0.5908 | Val score: 0.7917
2024-03-27 03:42:26.976 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.1826 | Train score: 0.9474 | Val loss: 0.5887 | Val score: 0.7917
2024-03-27 03:42:36.322 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3016 | Train score: 0.9474 | Val loss: 0.6119 | Val score: 0.7917
2024-03-27 03:42:36.372 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.1294 | Train score: 0.9474 | Val loss: 0.6678 | Val score: 0.7500
2024-03-27 03:42:36.422 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.2560 | Train score: 0.8421 | Val loss: 0.7032 | Val score: 0.7500
2024-03-27 03:42:36.472 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3227 | Train score: 0.7895 | Val loss: 0.7351 | Val score: 0.7500
2024-03-27 03:42:36.523 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.1748 | Train score: 0.8947 | Val loss: 0.7565 | Val score: 0.7500
