2024-02-08 03:49:31.033 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-02-08 03:49:31.034 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-08 03:49:31.034 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-08 03:49:31.035 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-08 03:49:31.035 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-08 03:49:31.035 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-08 03:49:31.035 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-08 03:49:31.035 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-08 03:49:31.036 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-08 03:49:31.036 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-08 03:49:31.036 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-08 03:49:31.036 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-08 03:49:31.036 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-08 03:49:31.036 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-08 03:49:31.036 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-08 03:49:31.037 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-08 03:49:31.037 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-08 03:49:31.037 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-08 03:49:31.037 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-08 03:49:31.037 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-08 03:49:31.037 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-08 03:49:31.038 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_100000.pt
2024-02-08 03:49:31.038 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-08 03:49:31.038 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-08 03:49:31.038 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-08 03:49:31.038 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-08 03:49:31.404 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-02-08 03:49:33.797 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5655 | Train score: 0.7270 | Val loss: 0.5988 | Val score: 0.6814
2024-02-08 03:49:35.393 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6092 | Train score: 0.6819 | Val loss: 0.5579 | Val score: 0.7099
2024-02-08 03:49:36.945 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5778 | Train score: 0.7001 | Val loss: 0.5612 | Val score: 0.7083
2024-02-08 03:49:37.691 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5729 | Train score: 0.7007 | Val loss: 0.5627 | Val score: 0.7094
2024-02-08 03:49:38.438 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5689 | Train score: 0.7115 | Val loss: 0.5631 | Val score: 0.7121
2024-02-08 03:49:39.186 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5583 | Train score: 0.7249 | Val loss: 0.5626 | Val score: 0.7131
2024-02-08 03:49:39.928 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5756 | Train score: 0.7048 | Val loss: 0.5622 | Val score: 0.7126
2024-02-08 03:49:40.674 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5532 | Train score: 0.7209 | Val loss: 0.5618 | Val score: 0.7115
2024-02-08 03:49:41.420 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5535 | Train score: 0.7075 | Val loss: 0.5618 | Val score: 0.7121
2024-02-08 03:49:42.166 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5544 | Train score: 0.7196 | Val loss: 0.5615 | Val score: 0.7126
2024-02-08 03:49:42.916 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5459 | Train score: 0.7229 | Val loss: 0.5620 | Val score: 0.7126
2024-02-08 03:49:43.663 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5573 | Train score: 0.7223 | Val loss: 0.5624 | Val score: 0.7110
2024-02-08 03:49:44.425 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5495 | Train score: 0.7229 | Val loss: 0.5630 | Val score: 0.7153
2024-02-08 03:49:45.174 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5686 | Train score: 0.7176 | Val loss: 0.5634 | Val score: 0.7104
2024-02-08 03:49:45.921 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5593 | Train score: 0.7162 | Val loss: 0.5630 | Val score: 0.7126
2024-02-08 03:49:46.669 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5508 | Train score: 0.7323 | Val loss: 0.5626 | Val score: 0.7115
2024-02-08 03:49:47.417 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5486 | Train score: 0.7202 | Val loss: 0.5616 | Val score: 0.7115
2024-02-08 03:49:48.164 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5835 | Train score: 0.7021 | Val loss: 0.5610 | Val score: 0.7137
2024-02-08 03:49:48.912 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.5662 | Train score: 0.7115 | Val loss: 0.5603 | Val score: 0.7142
2024-02-08 03:49:49.682 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.5561 | Train score: 0.7102 | Val loss: 0.5593 | Val score: 0.7147
2024-02-08 03:49:50.431 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.5719 | Train score: 0.7014 | Val loss: 0.5581 | Val score: 0.7185
2024-02-08 03:49:51.179 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.5585 | Train score: 0.7128 | Val loss: 0.5572 | Val score: 0.7180
2024-02-08 03:49:53.027 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.5688 | Train score: 0.6954 | Val loss: 0.5564 | Val score: 0.7174
2024-02-08 03:49:54.641 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.5496 | Train score: 0.7229 | Val loss: 0.5561 | Val score: 0.7169
2024-02-08 03:49:56.182 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.5512 | Train score: 0.7330 | Val loss: 0.5560 | Val score: 0.7169
2024-02-08 03:49:57.494 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.5546 | Train score: 0.7189 | Val loss: 0.5561 | Val score: 0.7158
2024-02-08 03:49:58.241 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.5487 | Train score: 0.7263 | Val loss: 0.5562 | Val score: 0.7180
2024-02-08 03:49:59.002 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.5591 | Train score: 0.7176 | Val loss: 0.5569 | Val score: 0.7164
2024-02-08 03:49:59.749 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.5533 | Train score: 0.7102 | Val loss: 0.5579 | Val score: 0.7164
2024-02-08 03:50:00.493 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.5596 | Train score: 0.7223 | Val loss: 0.5588 | Val score: 0.7147
2024-02-08 03:50:01.251 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.5432 | Train score: 0.7344 | Val loss: 0.5596 | Val score: 0.7147
2024-02-08 03:50:02.000 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.5517 | Train score: 0.7229 | Val loss: 0.5603 | Val score: 0.7158
2024-02-08 03:50:02.746 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.5513 | Train score: 0.7276 | Val loss: 0.5606 | Val score: 0.7147
2024-02-08 03:50:03.493 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.5527 | Train score: 0.7263 | Val loss: 0.5604 | Val score: 0.7164
2024-02-08 03:50:04.240 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.5323 | Train score: 0.7236 | Val loss: 0.5602 | Val score: 0.7174
2024-02-08 03:50:04.988 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.5527 | Train score: 0.7189 | Val loss: 0.5595 | Val score: 0.7185
2024-02-08 03:50:05.746 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.5667 | Train score: 0.7102 | Val loss: 0.5588 | Val score: 0.7191
2024-02-08 03:50:06.497 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.5463 | Train score: 0.7182 | Val loss: 0.5582 | Val score: 0.7169
2024-02-08 03:50:07.249 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.5344 | Train score: 0.7223 | Val loss: 0.5579 | Val score: 0.7185
2024-02-08 03:50:08.001 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.5453 | Train score: 0.7243 | Val loss: 0.5577 | Val score: 0.7174
2024-02-08 03:50:08.751 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.5642 | Train score: 0.7102 | Val loss: 0.5575 | Val score: 0.7169
