2024-02-09 09:55:39.572 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on california (id=45028) with Foundation doing classification
2024-02-09 09:55:39.573 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 3
2024-02-09 09:55:39.574 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 09:55:39.574 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 09:55:39.574 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 09:55:39.574 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 09:55:39.575 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 09:55:39.575 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 09:55:39.575 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 09:55:39.575 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 09:55:39.575 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 09:55:39.575 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 09:55:39.575 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 09:55:39.575 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 09:55:39.576 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 09:55:39.576 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 09:55:39.576 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 09:55:39.576 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 09:55:39.576 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 09:55:39.576 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 09:55:39.576 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 09:55:39.577 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 09:55:39.577 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 09:55:39.577 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 09:55:39.577 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 09:55:39.577 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 09:55:39.915 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of california (id=45028) with FOUNDATION doing CLASSIFICATION
2024-02-09 09:55:42.296 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.3318 | Train score: 0.8656 | Val loss: 0.2967 | Val score: 0.8695
2024-02-09 09:55:43.677 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.3193 | Train score: 0.8581 | Val loss: 0.2780 | Val score: 0.8790
2024-02-09 09:55:45.053 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.3025 | Train score: 0.8675 | Val loss: 0.2731 | Val score: 0.8830
2024-02-09 09:55:46.425 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.2929 | Train score: 0.8737 | Val loss: 0.2721 | Val score: 0.8790
2024-02-09 09:55:47.813 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.2620 | Train score: 0.8850 | Val loss: 0.2704 | Val score: 0.8835
2024-02-09 09:55:49.181 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.3029 | Train score: 0.8700 | Val loss: 0.2676 | Val score: 0.8845
2024-02-09 09:55:50.549 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.2843 | Train score: 0.8825 | Val loss: 0.2660 | Val score: 0.8870
2024-02-09 09:55:51.935 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.2544 | Train score: 0.9025 | Val loss: 0.2651 | Val score: 0.8845
2024-02-09 09:55:53.304 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.2516 | Train score: 0.8919 | Val loss: 0.2608 | Val score: 0.8875
2024-02-09 09:55:54.688 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.2530 | Train score: 0.8925 | Val loss: 0.2577 | Val score: 0.8915
2024-02-09 09:55:56.066 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.2499 | Train score: 0.8937 | Val loss: 0.2545 | Val score: 0.8915
2024-02-09 09:55:57.433 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.2395 | Train score: 0.8975 | Val loss: 0.2519 | Val score: 0.8930
2024-02-09 09:55:58.798 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.2531 | Train score: 0.8944 | Val loss: 0.2505 | Val score: 0.8985
2024-02-09 09:56:00.437 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.2570 | Train score: 0.8875 | Val loss: 0.2482 | Val score: 0.8970
2024-02-09 09:56:02.026 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.2309 | Train score: 0.9081 | Val loss: 0.2457 | Val score: 0.8980
2024-02-09 09:56:03.568 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.2431 | Train score: 0.8963 | Val loss: 0.2433 | Val score: 0.8970
2024-02-09 09:56:04.957 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.2400 | Train score: 0.8994 | Val loss: 0.2421 | Val score: 0.8965
2024-02-09 09:56:06.342 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.2186 | Train score: 0.9144 | Val loss: 0.2420 | Val score: 0.8995
2024-02-09 09:56:07.717 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.2382 | Train score: 0.8950 | Val loss: 0.2425 | Val score: 0.8965
2024-02-09 09:56:08.572 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.2418 | Train score: 0.8969 | Val loss: 0.2430 | Val score: 0.8945
2024-02-09 09:56:09.424 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.2294 | Train score: 0.9025 | Val loss: 0.2415 | Val score: 0.8965
2024-02-09 09:56:10.795 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.2363 | Train score: 0.9081 | Val loss: 0.2398 | Val score: 0.8950
2024-02-09 09:56:12.171 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.2344 | Train score: 0.9000 | Val loss: 0.2390 | Val score: 0.8995
2024-02-09 09:56:13.545 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.2562 | Train score: 0.8906 | Val loss: 0.2385 | Val score: 0.8990
2024-02-09 09:56:14.909 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.2377 | Train score: 0.8981 | Val loss: 0.2385 | Val score: 0.8970
2024-02-09 09:56:15.762 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.2297 | Train score: 0.9025 | Val loss: 0.2383 | Val score: 0.8955
2024-02-09 09:56:17.136 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.2494 | Train score: 0.8894 | Val loss: 0.2381 | Val score: 0.8955
2024-02-09 09:56:18.508 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.2133 | Train score: 0.9087 | Val loss: 0.2382 | Val score: 0.8955
2024-02-09 09:56:19.362 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.2272 | Train score: 0.9062 | Val loss: 0.2384 | Val score: 0.8945
2024-02-09 09:56:20.216 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.2195 | Train score: 0.9131 | Val loss: 0.2387 | Val score: 0.8935
2024-02-09 09:56:21.074 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.2117 | Train score: 0.9069 | Val loss: 0.2393 | Val score: 0.8955
2024-02-09 09:56:21.929 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.2276 | Train score: 0.9044 | Val loss: 0.2397 | Val score: 0.8980
2024-02-09 09:56:22.783 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.2395 | Train score: 0.8975 | Val loss: 0.2403 | Val score: 0.8990
2024-02-09 09:56:23.638 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.2391 | Train score: 0.8975 | Val loss: 0.2404 | Val score: 0.8970
2024-02-09 09:56:24.492 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.2180 | Train score: 0.9081 | Val loss: 0.2391 | Val score: 0.8970
2024-02-09 09:56:25.346 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.2286 | Train score: 0.9013 | Val loss: 0.2381 | Val score: 0.8970
2024-02-09 09:56:26.735 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.2253 | Train score: 0.8975 | Val loss: 0.2378 | Val score: 0.8990
2024-02-09 09:56:28.109 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.2130 | Train score: 0.9125 | Val loss: 0.2381 | Val score: 0.8985
2024-02-09 09:56:28.969 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.2269 | Train score: 0.9025 | Val loss: 0.2381 | Val score: 0.8985
2024-02-09 09:56:29.830 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.2232 | Train score: 0.9112 | Val loss: 0.2377 | Val score: 0.8965
2024-02-09 09:56:31.207 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.2093 | Train score: 0.9119 | Val loss: 0.2373 | Val score: 0.8985
