2024-02-21 08:07:53.565 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-02-21 08:07:53.566 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-21 08:07:53.566 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 08:07:53.567 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 08:07:53.567 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 08:07:53.567 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 08:07:53.567 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 08:07:53.567 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 08:07:53.568 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 08:07:53.568 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 08:07:53.568 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 08:07:53.568 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 08:07:53.568 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 08:07:53.568 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 08:07:53.568 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 08:07:53.569 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 08:07:53.569 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 08:07:53.569 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 08:07:53.569 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 08:07:53.569 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 08:07:53.569 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 08:07:53.569 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 08:07:53.569 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 08:07:53.570 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 08:07:53.570 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 08:07:53.570 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 08:07:53.922 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-21 08:07:57.341 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6759 | Train score: 0.5716 | Val loss: 0.6596 | Val score: 0.5944
2024-02-21 08:07:58.240 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6696 | Train score: 0.5962 | Val loss: 0.6549 | Val score: 0.6103
2024-02-21 08:07:59.117 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.6679 | Train score: 0.5610 | Val loss: 0.6519 | Val score: 0.6150
2024-02-21 08:08:00.353 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6748 | Train score: 0.5739 | Val loss: 0.6512 | Val score: 0.6188
2024-02-21 08:08:01.256 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.6547 | Train score: 0.6150 | Val loss: 0.6502 | Val score: 0.6150
2024-02-21 08:08:02.566 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.6723 | Train score: 0.5716 | Val loss: 0.6494 | Val score: 0.6197
2024-02-21 08:08:03.878 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.6631 | Train score: 0.6033 | Val loss: 0.6488 | Val score: 0.6197
2024-02-21 08:08:04.786 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.6512 | Train score: 0.6103 | Val loss: 0.6484 | Val score: 0.6113
2024-02-21 08:08:05.652 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.6525 | Train score: 0.6209 | Val loss: 0.6478 | Val score: 0.6150
2024-02-21 08:08:06.468 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.6624 | Train score: 0.5904 | Val loss: 0.6474 | Val score: 0.6178
2024-02-21 08:08:07.392 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.6607 | Train score: 0.5798 | Val loss: 0.6477 | Val score: 0.6122
2024-02-21 08:08:07.707 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6590 | Train score: 0.5751 | Val loss: 0.6475 | Val score: 0.6141
2024-02-21 08:08:08.023 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.6588 | Train score: 0.5974 | Val loss: 0.6479 | Val score: 0.6122
2024-02-21 08:08:08.334 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.6427 | Train score: 0.6291 | Val loss: 0.6468 | Val score: 0.6178
2024-02-21 08:08:09.140 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.6435 | Train score: 0.6209 | Val loss: 0.6452 | Val score: 0.6150
2024-02-21 08:08:10.178 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.6506 | Train score: 0.5998 | Val loss: 0.6443 | Val score: 0.6178
2024-02-21 08:08:11.014 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.6406 | Train score: 0.6103 | Val loss: 0.6439 | Val score: 0.6160
2024-02-21 08:08:11.846 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.6447 | Train score: 0.6080 | Val loss: 0.6425 | Val score: 0.6141
2024-02-21 08:08:12.861 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.6440 | Train score: 0.6103 | Val loss: 0.6406 | Val score: 0.6188
2024-02-21 08:08:13.694 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.6411 | Train score: 0.6232 | Val loss: 0.6391 | Val score: 0.6178
2024-02-21 08:08:14.834 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.6330 | Train score: 0.6315 | Val loss: 0.6380 | Val score: 0.6244
2024-02-21 08:08:15.666 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.6375 | Train score: 0.6244 | Val loss: 0.6372 | Val score: 0.6216
2024-02-21 08:08:16.647 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.6346 | Train score: 0.6291 | Val loss: 0.6364 | Val score: 0.6160
2024-02-21 08:08:17.839 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.6374 | Train score: 0.6092 | Val loss: 0.6359 | Val score: 0.6131
2024-02-21 08:08:18.655 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.6373 | Train score: 0.6291 | Val loss: 0.6350 | Val score: 0.6169
2024-02-21 08:08:19.480 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.6435 | Train score: 0.6045 | Val loss: 0.6339 | Val score: 0.6169
2024-02-21 08:08:20.509 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.6350 | Train score: 0.6138 | Val loss: 0.6331 | Val score: 0.6207
2024-02-21 08:08:21.344 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 027 | Train loss: 0.6151 | Train score: 0.6502 | Val loss: 0.6326 | Val score: 0.6207
2024-02-21 08:08:22.283 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 028 | Train loss: 0.6220 | Train score: 0.6221 | Val loss: 0.6322 | Val score: 0.6225
2024-02-21 08:08:23.098 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 029 | Train loss: 0.6343 | Train score: 0.6350 | Val loss: 0.6323 | Val score: 0.6197
2024-02-21 08:08:23.431 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 030 | Train loss: 0.6332 | Train score: 0.6197 | Val loss: 0.6334 | Val score: 0.6113
2024-02-21 08:08:23.742 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 031 | Train loss: 0.6391 | Train score: 0.6150 | Val loss: 0.6346 | Val score: 0.6188
2024-02-21 08:08:24.054 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 032 | Train loss: 0.6129 | Train score: 0.6561 | Val loss: 0.6362 | Val score: 0.6178
2024-02-21 08:08:24.367 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 033 | Train loss: 0.6312 | Train score: 0.6268 | Val loss: 0.6369 | Val score: 0.6188
2024-02-21 08:08:24.680 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 034 | Train loss: 0.6263 | Train score: 0.6221 | Val loss: 0.6360 | Val score: 0.6188
2024-02-21 08:08:24.997 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 035 | Train loss: 0.6198 | Train score: 0.6373 | Val loss: 0.6345 | Val score: 0.6169
2024-02-21 08:08:25.307 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 036 | Train loss: 0.6322 | Train score: 0.6138 | Val loss: 0.6336 | Val score: 0.6244
2024-02-21 08:08:25.645 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 037 | Train loss: 0.6114 | Train score: 0.6491 | Val loss: 0.6336 | Val score: 0.6272
2024-02-21 08:08:25.955 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 038 | Train loss: 0.6374 | Train score: 0.6221 | Val loss: 0.6318 | Val score: 0.6235
2024-02-21 08:08:26.764 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 039 | Train loss: 0.6168 | Train score: 0.6408 | Val loss: 0.6320 | Val score: 0.6188
2024-02-21 08:08:27.083 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 040 | Train loss: 0.6304 | Train score: 0.6268 | Val loss: 0.6338 | Val score: 0.6150
2024-02-21 08:08:27.404 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 041 | Train loss: 0.6089 | Train score: 0.6702 | Val loss: 0.6365 | Val score: 0.6207
2024-02-21 08:08:27.716 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 042 | Train loss: 0.6129 | Train score: 0.6455 | Val loss: 0.6391 | Val score: 0.6141
2024-02-21 08:08:28.043 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 043 | Train loss: 0.6254 | Train score: 0.6232 | Val loss: 0.6399 | Val score: 0.6150
2024-02-21 08:08:28.363 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 044 | Train loss: 0.6003 | Train score: 0.6420 | Val loss: 0.6378 | Val score: 0.6066
2024-02-21 08:08:28.685 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 045 | Train loss: 0.6191 | Train score: 0.6338 | Val loss: 0.6355 | Val score: 0.6131
2024-02-21 08:08:28.997 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 046 | Train loss: 0.6593 | Train score: 0.6150 | Val loss: 0.6333 | Val score: 0.6113
2024-02-21 08:08:29.309 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 047 | Train loss: 0.6136 | Train score: 0.6150 | Val loss: 0.6318 | Val score: 0.6122
2024-02-21 08:08:30.385 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 048 | Train loss: 0.6255 | Train score: 0.6303 | Val loss: 0.6303 | Val score: 0.6216
2024-02-21 08:08:31.206 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 049 | Train loss: 0.6089 | Train score: 0.6385 | Val loss: 0.6301 | Val score: 0.6235
2024-02-21 08:08:32.128 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 050 | Train loss: 0.6118 | Train score: 0.6373 | Val loss: 0.6304 | Val score: 0.6244
2024-02-21 08:08:32.442 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 051 | Train loss: 0.6077 | Train score: 0.6373 | Val loss: 0.6323 | Val score: 0.6160
2024-02-21 08:08:32.756 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 052 | Train loss: 0.6155 | Train score: 0.6303 | Val loss: 0.6356 | Val score: 0.6160
2024-02-21 08:08:33.067 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 053 | Train loss: 0.6178 | Train score: 0.6362 | Val loss: 0.6397 | Val score: 0.6169
2024-02-21 08:08:33.379 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 054 | Train loss: 0.5618 | Train score: 0.6937 | Val loss: 0.6475 | Val score: 0.6150
2024-02-21 08:08:33.692 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 055 | Train loss: 0.6063 | Train score: 0.6514 | Val loss: 0.6546 | Val score: 0.6122
2024-02-21 08:08:34.003 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 056 | Train loss: 0.5993 | Train score: 0.6502 | Val loss: 0.6580 | Val score: 0.6085
2024-02-21 08:08:34.316 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 057 | Train loss: 0.6032 | Train score: 0.6514 | Val loss: 0.6583 | Val score: 0.6122
2024-02-21 08:08:34.630 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 058 | Train loss: 0.6052 | Train score: 0.6315 | Val loss: 0.6526 | Val score: 0.6075
2024-02-21 08:08:34.945 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 059 | Train loss: 0.5913 | Train score: 0.6549 | Val loss: 0.6475 | Val score: 0.6066
2024-02-21 08:08:35.259 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 060 | Train loss: 0.5805 | Train score: 0.6749 | Val loss: 0.6453 | Val score: 0.6019
2024-02-21 08:08:35.571 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 061 | Train loss: 0.5883 | Train score: 0.6796 | Val loss: 0.6456 | Val score: 0.6019
2024-02-21 08:08:35.888 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 062 | Train loss: 0.5867 | Train score: 0.6725 | Val loss: 0.6470 | Val score: 0.6075
2024-02-21 08:08:36.200 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 063 | Train loss: 0.5948 | Train score: 0.6667 | Val loss: 0.6497 | Val score: 0.6000
2024-02-21 08:08:36.512 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 064 | Train loss: 0.5867 | Train score: 0.6737 | Val loss: 0.6517 | Val score: 0.6028
2024-02-21 08:08:36.825 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 065 | Train loss: 0.5874 | Train score: 0.6631 | Val loss: 0.6538 | Val score: 0.6019
2024-02-21 08:08:37.138 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 066 | Train loss: 0.5990 | Train score: 0.6549 | Val loss: 0.6531 | Val score: 0.6038
2024-02-21 08:08:37.450 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 067 | Train loss: 0.5708 | Train score: 0.6913 | Val loss: 0.6513 | Val score: 0.6103
2024-02-21 08:08:37.762 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 068 | Train loss: 0.6026 | Train score: 0.6514 | Val loss: 0.6486 | Val score: 0.6056
2024-02-21 08:08:38.074 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 069 | Train loss: 0.5725 | Train score: 0.6761 | Val loss: 0.6465 | Val score: 0.6019
2024-02-21 08:08:38.388 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 070 | Train loss: 0.5571 | Train score: 0.6995 | Val loss: 0.6477 | Val score: 0.6085
2024-02-21 08:08:38.700 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 071 | Train loss: 0.5832 | Train score: 0.6585 | Val loss: 0.6492 | Val score: 0.6019
2024-02-21 08:08:39.012 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 072 | Train loss: 0.5902 | Train score: 0.6690 | Val loss: 0.6526 | Val score: 0.6000
2024-02-21 08:08:39.324 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 073 | Train loss: 0.5661 | Train score: 0.6843 | Val loss: 0.6562 | Val score: 0.6056
2024-02-21 08:08:39.636 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 074 | Train loss: 0.5850 | Train score: 0.6585 | Val loss: 0.6551 | Val score: 0.6103
2024-02-21 08:08:39.949 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 075 | Train loss: 0.5763 | Train score: 0.6819 | Val loss: 0.6540 | Val score: 0.6178
2024-02-21 08:08:40.261 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 076 | Train loss: 0.5701 | Train score: 0.6937 | Val loss: 0.6546 | Val score: 0.6197
2024-02-21 08:08:40.573 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 077 | Train loss: 0.5741 | Train score: 0.6878 | Val loss: 0.6564 | Val score: 0.6178
2024-02-21 08:08:40.884 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 078 | Train loss: 0.5873 | Train score: 0.6608 | Val loss: 0.6571 | Val score: 0.6094
2024-02-21 08:08:41.196 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 079 | Train loss: 0.5486 | Train score: 0.7042 | Val loss: 0.6614 | Val score: 0.6019
2024-02-21 08:08:41.509 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 080 | Train loss: 0.5751 | Train score: 0.6913 | Val loss: 0.6630 | Val score: 0.6038
2024-02-21 08:08:41.820 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 081 | Train loss: 0.5544 | Train score: 0.7148 | Val loss: 0.6617 | Val score: 0.6169
2024-02-21 08:08:42.140 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 082 | Train loss: 0.5669 | Train score: 0.6808 | Val loss: 0.6615 | Val score: 0.6254
2024-02-21 08:08:42.459 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 083 | Train loss: 0.5569 | Train score: 0.6796 | Val loss: 0.6668 | Val score: 0.6291
2024-02-21 08:08:42.777 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 084 | Train loss: 0.5622 | Train score: 0.6960 | Val loss: 0.6700 | Val score: 0.6235
2024-02-21 08:08:43.088 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 085 | Train loss: 0.5672 | Train score: 0.6995 | Val loss: 0.6633 | Val score: 0.6160
2024-02-21 08:08:43.398 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 086 | Train loss: 0.5663 | Train score: 0.6831 | Val loss: 0.6594 | Val score: 0.6131
2024-02-21 08:08:43.709 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 087 | Train loss: 0.5396 | Train score: 0.7242 | Val loss: 0.6589 | Val score: 0.6047
2024-02-21 08:08:44.022 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 088 | Train loss: 0.5192 | Train score: 0.7207 | Val loss: 0.6647 | Val score: 0.5981
2024-02-21 08:08:44.334 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 089 | Train loss: 0.5352 | Train score: 0.7324 | Val loss: 0.6716 | Val score: 0.6047
2024-02-21 08:08:44.335 | INFO     | tabularbench.core.trainer_finetune:train:92 - Early stopping
2024-02-21 08:08:45.314 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 2/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-21 08:08:46.608 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6853 | Train score: 0.5481 | Val loss: 0.6745 | Val score: 0.5962
2024-02-21 08:08:47.708 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6723 | Train score: 0.5798 | Val loss: 0.6653 | Val score: 0.5869
2024-02-21 08:08:48.753 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.6597 | Train score: 0.6174 | Val loss: 0.6661 | Val score: 0.5925
2024-02-21 08:08:49.064 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6735 | Train score: 0.5798 | Val loss: 0.6622 | Val score: 0.5962
2024-02-21 08:08:49.890 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.6497 | Train score: 0.6162 | Val loss: 0.6612 | Val score: 0.5925
2024-02-21 08:08:51.025 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.6554 | Train score: 0.6068 | Val loss: 0.6620 | Val score: 0.5869
2024-02-21 08:08:51.337 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.6441 | Train score: 0.6373 | Val loss: 0.6635 | Val score: 0.5944
2024-02-21 08:08:51.647 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.6553 | Train score: 0.6045 | Val loss: 0.6648 | Val score: 0.5878
