2024-03-26 22:48:40.529 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on electricity (id=44120) with Foundation doing classification
2024-03-26 22:48:40.539 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 5
2024-03-26 22:48:40.540 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:48:40.540 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:48:40.540 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:48:40.540 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:48:40.540 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:48:40.540 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:48:40.541 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:48:40.541 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:48:40.541 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:48:40.541 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:48:40.541 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:48:40.541 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:48:40.541 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:48:40.547 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:48:40.547 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:48:40.547 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:48:40.553 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:48:40.553 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:48:40.553 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:48:40.554 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:48:40.554 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:48:40.554 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:48:40.554 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:48:40.554 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:48:40.758 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of electricity (id=44120) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:48:50.681 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4524 | Val score: 0.7820
2024-03-26 22:48:56.607 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4452 | Train score: 0.7988 | Val loss: 0.4247 | Val score: 0.8150
2024-03-26 22:49:03.895 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4366 | Train score: 0.7910 | Val loss: 0.4161 | Val score: 0.8150
2024-03-26 22:49:09.329 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4213 | Train score: 0.8086 | Val loss: 0.4092 | Val score: 0.8220
2024-03-26 22:49:12.975 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4001 | Train score: 0.8252 | Val loss: 0.4059 | Val score: 0.8200
2024-03-26 22:49:20.958 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3978 | Train score: 0.8125 | Val loss: 0.4005 | Val score: 0.8250
2024-03-26 22:49:32.078 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3934 | Train score: 0.8271 | Val loss: 0.3978 | Val score: 0.8300
2024-03-26 22:49:40.909 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3994 | Train score: 0.8174 | Val loss: 0.3981 | Val score: 0.8270
2024-03-26 22:49:41.331 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3800 | Train score: 0.8242 | Val loss: 0.3989 | Val score: 0.8245
2024-03-26 22:49:41.752 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4002 | Train score: 0.8105 | Val loss: 0.3969 | Val score: 0.8275
2024-03-26 22:49:49.257 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3953 | Train score: 0.8281 | Val loss: 0.3949 | Val score: 0.8315
2024-03-26 22:49:53.554 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3918 | Train score: 0.8184 | Val loss: 0.3961 | Val score: 0.8295
2024-03-26 22:49:54.247 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3773 | Train score: 0.8242 | Val loss: 0.3998 | Val score: 0.8235
2024-03-26 22:49:54.902 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4058 | Train score: 0.8135 | Val loss: 0.4001 | Val score: 0.8245
2024-03-26 22:49:55.599 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3651 | Train score: 0.8320 | Val loss: 0.3991 | Val score: 0.8240
2024-03-26 22:49:56.283 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4082 | Train score: 0.8027 | Val loss: 0.3969 | Val score: 0.8255
2024-03-26 22:49:57.056 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3807 | Train score: 0.8213 | Val loss: 0.3953 | Val score: 0.8260
2024-03-26 22:49:57.839 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.3862 | Train score: 0.8154 | Val loss: 0.3944 | Val score: 0.8290
