2024-03-26 22:16:42.572 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on Higgs (id=44129) with Foundation doing classification
2024-03-26 22:16:42.573 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 2
2024-03-26 22:16:42.573 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:16:42.573 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:16:42.574 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:16:42.574 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:16:42.574 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:16:42.574 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:16:42.575 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:16:42.575 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:16:42.575 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:16:42.575 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:16:42.575 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:16:42.576 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:16:42.576 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:16:42.576 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:16:42.576 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:16:42.576 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:16:42.576 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:16:42.577 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:16:42.577 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:16:42.577 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:16:42.577 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:16:42.577 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:16:42.578 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:16:42.578 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:16:43.442 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of Higgs (id=44129) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:16:55.254 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5799 | Val score: 0.6860
2024-03-26 22:17:03.814 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5792 | Train score: 0.6855 | Val loss: 0.5686 | Val score: 0.7010
2024-03-26 22:17:15.334 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5675 | Train score: 0.6963 | Val loss: 0.5633 | Val score: 0.7040
2024-03-26 22:17:21.373 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5757 | Train score: 0.6953 | Val loss: 0.5588 | Val score: 0.7095
2024-03-26 22:17:28.937 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5644 | Train score: 0.7070 | Val loss: 0.5561 | Val score: 0.7095
2024-03-26 22:17:37.333 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5582 | Train score: 0.7061 | Val loss: 0.5560 | Val score: 0.7055
2024-03-26 22:17:46.909 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5621 | Train score: 0.7080 | Val loss: 0.5563 | Val score: 0.7080
2024-03-26 22:17:47.400 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5625 | Train score: 0.7061 | Val loss: 0.5567 | Val score: 0.7055
2024-03-26 22:17:47.822 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5542 | Train score: 0.7021 | Val loss: 0.5571 | Val score: 0.7050
2024-03-26 22:17:48.244 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5629 | Train score: 0.7012 | Val loss: 0.5570 | Val score: 0.7070
2024-03-26 22:17:48.667 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5578 | Train score: 0.6943 | Val loss: 0.5564 | Val score: 0.7070
2024-03-26 22:17:49.089 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5605 | Train score: 0.7012 | Val loss: 0.5550 | Val score: 0.7025
2024-03-26 22:17:57.802 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5161 | Train score: 0.7275 | Val loss: 0.5534 | Val score: 0.7045
2024-03-26 22:18:05.153 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5441 | Train score: 0.7012 | Val loss: 0.5515 | Val score: 0.6980
2024-03-26 22:18:15.464 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5605 | Train score: 0.6885 | Val loss: 0.5503 | Val score: 0.7035
2024-03-26 22:18:25.852 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5466 | Train score: 0.7188 | Val loss: 0.5504 | Val score: 0.7060
2024-03-26 22:18:26.276 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5541 | Train score: 0.7070 | Val loss: 0.5512 | Val score: 0.7070
2024-03-26 22:18:26.699 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5181 | Train score: 0.7236 | Val loss: 0.5508 | Val score: 0.7110
2024-03-26 22:18:27.123 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.5503 | Train score: 0.7021 | Val loss: 0.5499 | Val score: 0.7145
2024-03-26 22:18:35.649 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.5559 | Train score: 0.7090 | Val loss: 0.5489 | Val score: 0.7145
2024-03-26 22:18:42.601 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.5576 | Train score: 0.6963 | Val loss: 0.5486 | Val score: 0.7090
2024-03-26 22:18:50.210 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.5361 | Train score: 0.7148 | Val loss: 0.5487 | Val score: 0.7100
2024-03-26 22:18:51.276 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.5487 | Train score: 0.7090 | Val loss: 0.5486 | Val score: 0.7050
2024-03-26 22:18:56.532 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.5474 | Train score: 0.6992 | Val loss: 0.5485 | Val score: 0.7050
2024-03-26 22:19:03.137 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.5461 | Train score: 0.7285 | Val loss: 0.5482 | Val score: 0.7050
2024-03-26 22:19:07.340 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.5427 | Train score: 0.7100 | Val loss: 0.5478 | Val score: 0.7055
2024-03-26 22:19:12.478 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.5304 | Train score: 0.7373 | Val loss: 0.5475 | Val score: 0.7085
2024-03-26 22:19:19.256 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.5286 | Train score: 0.7334 | Val loss: 0.5474 | Val score: 0.7070
2024-03-26 22:19:24.393 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.5462 | Train score: 0.7148 | Val loss: 0.5477 | Val score: 0.7055
2024-03-26 22:19:25.423 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.5288 | Train score: 0.7275 | Val loss: 0.5478 | Val score: 0.7085
