2024-02-10 00:17:38.740 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-02-10 00:17:38.741 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-10 00:17:38.741 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 00:17:38.742 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 00:17:38.742 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 00:17:38.742 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 00:17:38.742 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 00:17:38.742 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 00:17:38.743 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 00:17:38.743 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 00:17:38.743 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 00:17:38.743 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 00:17:38.743 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 00:17:38.743 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 00:17:38.744 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 00:17:38.744 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 00:17:38.744 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 00:17:38.744 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 00:17:38.744 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 00:17:38.745 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 00:17:38.745 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 00:17:38.745 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_160000.pt
2024-02-10 00:17:38.745 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 00:17:38.745 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 00:17:38.745 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 00:17:38.746 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 00:17:39.086 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-10 00:17:40.653 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6753 | Train score: 0.5622 | Val loss: 0.6643 | Val score: 0.6216
2024-02-10 00:17:41.007 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6699 | Train score: 0.5974 | Val loss: 0.6587 | Val score: 0.6272
2024-02-10 00:17:41.351 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6761 | Train score: 0.5739 | Val loss: 0.6548 | Val score: 0.6347
2024-02-10 00:17:41.696 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6703 | Train score: 0.6045 | Val loss: 0.6529 | Val score: 0.6225
2024-02-10 00:17:42.090 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6542 | Train score: 0.6174 | Val loss: 0.6511 | Val score: 0.6225
2024-02-10 00:17:42.449 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6715 | Train score: 0.5892 | Val loss: 0.6500 | Val score: 0.6263
2024-02-10 00:17:42.796 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6538 | Train score: 0.6209 | Val loss: 0.6489 | Val score: 0.6319
2024-02-10 00:17:43.179 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6483 | Train score: 0.6080 | Val loss: 0.6482 | Val score: 0.6263
2024-02-10 00:17:43.521 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6404 | Train score: 0.6326 | Val loss: 0.6480 | Val score: 0.6178
2024-02-10 00:17:43.860 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6564 | Train score: 0.6103 | Val loss: 0.6489 | Val score: 0.6150
2024-02-10 00:17:44.084 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6767 | Train score: 0.5939 | Val loss: 0.6496 | Val score: 0.6141
2024-02-10 00:17:44.325 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6515 | Train score: 0.6092 | Val loss: 0.6492 | Val score: 0.6160
2024-02-10 00:17:44.552 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6396 | Train score: 0.6350 | Val loss: 0.6496 | Val score: 0.6141
2024-02-10 00:17:44.783 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6430 | Train score: 0.6491 | Val loss: 0.6490 | Val score: 0.6160
2024-02-10 00:17:45.011 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6478 | Train score: 0.6174 | Val loss: 0.6481 | Val score: 0.6178
2024-02-10 00:17:45.240 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6581 | Train score: 0.5951 | Val loss: 0.6473 | Val score: 0.6207
2024-02-10 00:17:45.635 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6396 | Train score: 0.6127 | Val loss: 0.6461 | Val score: 0.6216
2024-02-10 00:17:46.013 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6441 | Train score: 0.6185 | Val loss: 0.6451 | Val score: 0.6291
